## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8448e+00   1.0439e+00   2.2466e-03   1.6042e-02   1.2572e+02   7.5800e+02
  3.5313e+00   3.5600e+00   1.2680e+00  -6.9493e-03   1.2884e-02   1.9489e+02   1.1260e+03
  4.4457e+00   4.5155e+00   1.5056e+00  -7.2497e-03   1.1828e-02   2.3127e+02   1.5270e+03
  5.5968e+00   5.6544e+00   1.7307e+00   3.0363e-03   9.1912e-03   3.8298e+02   2.5720e+03
  7.0460e+00   7.1208e+00   1.9611e+00   1.0295e-03   7.6436e-03   5.5376e+02   4.1120e+03
  8.8703e+00   8.9923e+00   2.1945e+00   6.6564e-04   5.9029e-03   9.2850e+02   6.1580e+03
  1.1167e+01   1.1264e+01   2.4198e+00   5.1625e-03   4.5482e-03   1.5640e+03   9.7050e+03
  1.4059e+01   1.4201e+01   2.6515e+00   8.1031e-03   3.8635e-03   2.1675e+03   1.4066e+04
  1.7699e+01   1.7862e+01   2.8807e+00  -2.1238e-04   3.0540e-03   3.4687e+03   2.1576e+04
  2.2281e+01   2.2449e+01   3.1093e+00   4.5059e-03   2.5231e-03   5.0822e+03   3.2327e+04
  2.8050e+01   2.8339e+01   3.3423e+00  -4.9395e-04   2.0243e-03   7.8954e+03   4.5807e+04
  3.5313e+01   3.5497e+01   3.5674e+00   1.4137e-03   1.8159e-03   9.8110e+03   5.9678e+04
  4.4457e+01   4.4743e+01   3.7989e+00   9.3078e-04   1.6162e-03   1.2386e+04   7.4531e+04
  5.5968e+01   5.6057e+01   4.0244e+00  -1.8600e-03   1.4252e-03   1.5928e+04   9.1716e+04
  7.0460e+01   7.0426e+01   4.2526e+00   3.2694e-04   1.4153e-03   1.6152e+04   1.0405e+05
  8.8703e+01   8.9051e+01   4.4872e+00   3.2469e-03   1.2140e-03   2.1952e+04   1.3760e+05
  1.1167e+02   1.1349e+02   4.7296e+00   4.1960e-04   8.5500e-04   4.4257e+04   2.3795e+05
  1.4059e+02   1.4210e+02   4.9545e+00  -3.3218e-04   5.6547e-04   1.0118e+05   5.7636e+05
  1.7699e+02   1.7767e+02   5.1778e+00   8.3308e-04   4.8191e-04   1.3931e+05   8.2668e+05
  2.2281e+02   2.1808e+02   5.3830e+00   1.5577e-03   6.0831e-04   8.7432e+04   5.4318e+05
