## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.1681e-03   1.3945e-03   1.7158e+04   1.0668e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.0564e-04   1.1244e-03   2.6394e+04   1.6444e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.3176e-03   9.0841e-04   4.0436e+04   2.5407e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.6953e-04   7.2946e-04   6.2708e+04   3.9557e+05
  7.0460e+00   7.1174e+00   1.9606e+00   9.3914e-04   5.8567e-04   9.7279e+04   6.1601e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.6513e-04   4.6854e-04   1.5200e+05   9.6366e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.8951e-04   3.7304e-04   2.3979e+05   1.5168e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3347e-04   3.0154e-04   3.6698e+05   2.3431e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.3663e-04   2.4124e-04   5.7335e+05   3.6458e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.5479e-04   1.9487e-04   8.7870e+05   5.6108e+06
  2.8050e+01   2.8339e+01   3.3423e+00   4.5791e-04   1.5799e-04   1.3367e+06   8.5560e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.2962e-04   1.2744e-04   2.0546e+06   1.3087e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.2794e-04   1.0379e-04   3.0974e+06   1.9782e+07
  5.5968e+01   5.6510e+01   4.0324e+00   4.0542e-04   8.4575e-05   4.6649e+06   2.9803e+07
  7.0460e+01   7.1119e+01   4.2624e+00   4.4654e-04   6.9798e-05   6.8493e+06   4.3816e+07
  8.8703e+01   8.9507e+01   4.4923e+00   3.3734e-04   5.8062e-05   9.8977e+06   6.3588e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.9813e-04   4.7933e-05   1.4523e+07   9.3617e+07
  1.4059e+02   1.4209e+02   4.9545e+00   6.1093e-04   3.8818e-05   2.2144e+07   1.4284e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.4718e-04   3.1212e-05   3.4251e+07   2.1887e+08
  2.2281e+02   2.2417e+02   5.4104e+00  -2.2224e-04   2.6893e-05   4.6138e+07   2.9164e+08
