## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00   5.7927e-05   2.6633e-03   4.5931e+03   2.5632e+04
  3.5313e+00   3.5638e+00   1.2690e+00  -2.7418e-03   2.2186e-03   6.6186e+03   3.7385e+04
  4.4457e+00   4.4853e+00   1.4989e+00   1.4520e-04   1.8342e-03   9.6839e+03   5.4497e+04
  5.5968e+00   5.6516e+00   1.7300e+00   8.7055e-04   1.5245e-03   1.4018e+04   7.9859e+04
  7.0460e+00   7.1136e+00   1.9601e+00  -6.6897e-05   1.2405e-03   2.1172e+04   1.1791e+05
  8.8703e+00   8.9582e+00   2.1907e+00   1.3867e-03   1.0079e-03   3.2068e+04   1.7737e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.2872e-03   8.1190e-04   4.9423e+04   2.7076e+05
  1.4059e+01   1.4187e+01   2.6504e+00   8.3123e-04   6.6260e-04   7.4204e+04   3.9656e+05
  1.7699e+01   1.7903e+01   2.8830e+00   7.0318e-04   5.3430e-04   1.1412e+05   6.1128e+05
  2.2281e+01   2.2493e+01   3.1113e+00   6.0441e-04   4.2345e-04   1.8169e+05   9.6396e+05
  2.8050e+01   2.8312e+01   3.3413e+00   7.5305e-04   3.5338e-04   2.6088e+05   1.4201e+06
  3.5313e+01   3.5630e+01   3.5712e+00   7.7421e-04   3.0073e-04   3.6022e+05   2.0303e+06
  4.4457e+01   4.4866e+01   3.8017e+00   7.4787e-04   2.4641e-04   5.3656e+05   2.9788e+06
  5.5968e+01   5.6405e+01   4.0306e+00   9.9251e-04   2.0970e-04   7.4085e+05   4.0857e+06
  7.0460e+01   7.0863e+01   4.2587e+00   1.0006e-03   1.8484e-04   9.5353e+05   5.2620e+06
  8.8703e+01   8.9235e+01   4.4893e+00   1.2706e-03   1.6467e-04   1.2015e+06   6.7006e+06
  1.1167e+02   1.1293e+02   4.7248e+00   9.4332e-04   1.4047e-04   1.6511e+06   9.4357e+06
  1.4059e+02   1.4223e+02   4.9554e+00   2.2794e-04   1.0661e-04   2.8664e+06   1.6147e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -3.8492e-04   8.6527e-05   4.3514e+06   2.4530e+07
  2.2281e+02   2.2522e+02   5.4150e+00   3.3133e-05   7.0328e-05   6.5868e+06   3.6405e+07
