## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.2091e-03   3.7639e-04   2.2836e+05   2.2836e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.0374e-03   3.0734e-04   3.4250e+05   3.4250e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.1206e-03   2.5103e-04   5.1340e+05   5.1340e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.1134e-03   2.0431e-04   7.7501e+05   7.7501e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.1052e-03   1.6696e-04   1.1606e+06   1.1606e+06
  8.8703e+00   8.9729e+00   2.1923e+00   9.2749e-04   1.3364e-04   1.8114e+06   1.8114e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.8837e-04   1.0503e-04   2.9327e+06   2.9327e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0469e-03   8.4636e-05   4.5164e+06   4.5164e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.8831e-04   6.8471e-05   6.9006e+06   6.9006e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.0376e-04   5.4373e-05   1.0943e+07   1.0943e+07
  2.8050e+01   2.8379e+01   3.3437e+00   7.5604e-04   4.3236e-05   1.7307e+07   1.7307e+07
  3.5313e+01   3.5693e+01   3.5729e+00   6.4537e-04   3.4047e-05   2.7909e+07   2.7909e+07
  4.4457e+01   4.4947e+01   3.8035e+00   4.5303e-04   2.6930e-05   4.4608e+07   4.4608e+07
  5.5968e+01   5.6580e+01   4.0336e+00   2.8451e-04   2.1282e-05   7.1428e+07   7.1428e+07
  7.0460e+01   7.1276e+01   4.2646e+00   1.3238e-04   1.6798e-05   1.1465e+08   1.1465e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -8.2514e-05   1.3191e-05   1.8594e+08   1.8594e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -4.4384e-05   1.0357e-05   3.0162e+08   3.0162e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.0140e-05   8.0290e-06   5.0185e+08   5.0185e+08
  1.7699e+02   1.7898e+02   5.1853e+00  -1.0474e-04   6.2473e-06   8.2891e+08   8.2891e+08
  2.2281e+02   2.2461e+02   5.4123e+00   6.5517e-06   5.1446e-06   1.2224e+09   1.2224e+09
