## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2252e-04   3.7500e-04   2.2929e+05   2.2929e+05
  3.5313e+00   3.5652e+00   1.2693e+00   6.0634e-05   3.0664e-04   3.4293e+05   3.4293e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.3798e-04   2.4885e-04   5.2071e+05   5.2071e+05
  5.5968e+00   5.6505e+00   1.7298e+00   3.1812e-04   2.0201e-04   7.9013e+05   7.9013e+05
  7.0460e+00   7.1131e+00   1.9600e+00  -2.1220e-04   1.6555e-04   1.1765e+06   1.1765e+06
  8.8703e+00   8.9692e+00   2.1919e+00   2.3745e-04   1.3382e-04   1.8007e+06   1.8007e+06
  1.1167e+01   1.1274e+01   2.4206e+00   4.2709e-04   1.0694e-04   2.8195e+06   2.8195e+06
  1.4059e+01   1.4197e+01   2.6510e+00   5.7891e-04   8.7664e-05   4.1958e+06   4.1958e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.0315e-04   7.1448e-05   6.3165e+06   6.3165e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.9118e-04   5.6983e-05   9.9303e+06   9.9303e+06
  2.8050e+01   2.8361e+01   3.3430e+00   5.1267e-04   4.5748e-05   1.5407e+07   1.5407e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.1921e-04   3.6677e-05   2.3970e+07   2.3970e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.7750e-04   2.9685e-05   3.6591e+07   3.6591e+07
  5.5968e+01   5.6525e+01   4.0327e+00   2.3013e-04   2.4099e-05   5.5522e+07   5.5522e+07
  7.0460e+01   7.1184e+01   4.2633e+00   5.6194e-05   1.9522e-05   8.4606e+07   8.4606e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -5.3249e-05   1.5730e-05   1.3032e+08   1.3032e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -2.0828e-04   1.2357e-05   2.1115e+08   2.1115e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -3.0274e-04   9.7022e-06   3.4254e+08   3.4254e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -8.2081e-05   7.8540e-06   5.2272e+08   5.2272e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.8284e-05   6.5905e-06   7.4236e+08   7.4236e+08
