## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   9.8106e-04   3.2810e-04   3.0074e+05   3.0074e+05
  3.5313e+00   3.5667e+00   1.2698e+00   4.8720e-04   2.6641e-04   4.5613e+05   4.5613e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.4802e-04   2.1578e-04   6.9527e+05   6.9527e+05
  5.5968e+00   5.6536e+00   1.7304e+00   9.2977e-04   1.7408e-04   1.0683e+06   1.0683e+06
  7.0460e+00   7.1168e+00   1.9606e+00   8.1453e-04   1.4077e-04   1.6338e+06   1.6338e+06
  8.8703e+00   8.9696e+00   2.1919e+00   7.2170e-04   1.1239e-04   2.5628e+06   2.5628e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.0842e-04   8.9193e-05   4.0695e+06   4.0695e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.2205e-04   7.1602e-05   6.3146e+06   6.3146e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.4174e-04   5.7166e-05   9.9064e+06   9.9064e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.9766e-04   4.5394e-05   1.5711e+07   1.5711e+07
  2.8050e+01   2.8367e+01   3.3432e+00   5.5278e-04   3.6441e-05   2.4379e+07   2.4379e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.4601e-04   2.8925e-05   3.8695e+07   3.8695e+07
  4.4457e+01   4.4915e+01   3.8028e+00   4.0546e-04   2.3171e-05   6.0299e+07   6.0299e+07
  5.5968e+01   5.6542e+01   4.0330e+00   4.9183e-04   1.8635e-05   9.3225e+07   9.3225e+07
  7.0460e+01   7.1163e+01   4.2630e+00   5.9174e-04   1.5129e-05   1.4144e+08   1.4144e+08
  8.8703e+01   8.9618e+01   4.4935e+00   7.0657e-04   1.2246e-05   2.1586e+08   2.1586e+08
  1.1167e+02   1.1280e+02   4.7237e+00   5.0693e-04   9.8993e-06   3.3036e+08   3.3036e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.5139e-04   7.9967e-06   5.0626e+08   5.0626e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.0390e-04   6.5063e-06   7.6477e+08   7.6477e+08
  2.2281e+02   2.2423e+02   5.4106e+00   8.3404e-06   5.6612e-06   1.0101e+09   1.0101e+09
