## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.7847e-04   8.8195e-04   4.1094e+04   4.1094e+04
  3.5313e+00   3.5652e+00   1.2693e+00   4.1774e-04   7.3013e-04   5.9960e+04   5.9960e+04
  4.4457e+00   4.4882e+00   1.4996e+00   6.1777e-04   6.0209e-04   8.8175e+04   8.8175e+04
  5.5968e+00   5.6501e+00   1.7298e+00   1.8525e-03   4.9552e-04   1.3018e+05   1.3018e+05
  7.0460e+00   7.1200e+00   1.9610e+00   7.4645e-04   4.0105e-04   1.9873e+05   1.9873e+05
  8.8703e+00   8.9733e+00   2.1923e+00   3.6271e-04   3.1459e-04   3.2299e+05   3.2299e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.8151e-04   2.4931e-04   5.1425e+05   5.1425e+05
  1.4059e+01   1.4179e+01   2.6498e+00   5.4733e-04   2.0775e-04   7.4062e+05   7.4062e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.3961e-04   1.7050e-04   1.0996e+06   1.0996e+06
  2.2281e+01   2.2450e+01   3.1093e+00   1.1988e-04   1.3920e-04   1.6496e+06   1.6496e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.5330e-04   1.1806e-04   2.2931e+06   2.2931e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -8.0450e-05   9.9502e-05   3.2285e+06   3.2285e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -1.7143e-04   8.3809e-05   4.5508e+06   4.5508e+06
  5.5968e+01   5.6441e+01   4.0312e+00   4.3473e-05   7.0458e-05   6.4388e+06   6.4388e+06
  7.0460e+01   7.1136e+01   4.2626e+00   5.8162e-04   5.9082e-05   9.1570e+06   9.1570e+06
  8.8703e+01   8.9698e+01   4.4944e+00   4.3365e-04   4.7083e-05   1.4419e+07   1.4419e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -4.7134e-04   3.6074e-05   2.4562e+07   2.4562e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -4.9586e-04   2.6926e-05   4.4089e+07   4.4089e+07
  1.7699e+02   1.7909e+02   5.1858e+00  -1.2644e-03   2.0308e-05   7.7508e+07   7.7508e+07
  2.2281e+02   2.2407e+02   5.4099e+00  -1.3242e-03   1.6844e-05   1.1266e+08   1.1266e+08
