## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.1004e-04   6.2360e-04   8.3276e+04   8.3276e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.3394e-03   5.0280e-04   1.2810e+05   1.2810e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.5563e-03   4.0202e-04   2.0037e+05   2.0037e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -5.7958e-04   3.2316e-04   3.1009e+05   3.1009e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.2565e-03   2.6061e-04   4.7682e+05   4.7682e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.1609e-03   2.1011e-04   7.3358e+05   7.3358e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.1402e-03   1.6904e-04   1.1333e+06   1.1333e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.3221e-03   1.3690e-04   1.7280e+06   1.7280e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -1.1292e-03   1.1113e-04   2.6220e+06   2.6220e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -9.3856e-04   9.0386e-05   3.9639e+06   3.9639e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -9.5768e-04   7.3655e-05   5.9694e+06   5.9694e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -3.2987e-04   6.0536e-05   8.8370e+06   8.8370e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -2.4110e-04   5.0313e-05   1.2793e+07   1.2793e+07
  5.5968e+01   5.6391e+01   4.0303e+00   3.6405e-04   4.3050e-05   1.7474e+07   1.7474e+07
  7.0460e+01   7.0863e+01   4.2587e+00   5.7724e-04   3.8322e-05   2.2051e+07   2.2051e+07
  8.8703e+01   8.9144e+01   4.4882e+00   7.9800e-04   3.5203e-05   2.6132e+07   2.6132e+07
  1.1167e+02   1.1241e+02   4.7201e+00   1.2525e-03   3.1893e-05   3.1839e+07   3.1839e+07
  1.4059e+02   1.4206e+02   4.9543e+00   9.8156e-04   2.6973e-05   4.4512e+07   4.4512e+07
  1.7699e+02   1.7926e+02   5.1868e+00   1.1279e-04   2.1051e-05   7.3081e+07   7.3081e+07
  2.2281e+02   2.2559e+02   5.4167e+00   3.3068e-04   1.5766e-05   1.3028e+08   1.3028e+08
