## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   2.5553e-03   5.2287e-04   1.1720e+05   1.1720e+05
  3.5313e+00   3.5623e+00   1.2685e+00   2.6085e-03   4.3353e-04   1.7047e+05   1.7047e+05
  4.4457e+00   4.4830e+00   1.4984e+00   1.6952e-03   3.6085e-04   2.4606e+05   2.4606e+05
  5.5968e+00   5.6461e+00   1.7290e+00   1.6411e-03   3.0224e-04   3.5074e+05   3.5074e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.6348e-03   2.5134e-04   5.0721e+05   5.0721e+05
  8.8703e+00   8.9690e+00   2.1918e+00   2.1367e-03   2.0650e-04   7.5136e+05   7.5136e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.6740e-03   1.6606e-04   1.1619e+06   1.1619e+06
  1.4059e+01   1.4183e+01   2.6501e+00   1.7948e-03   1.3815e-04   1.6788e+06   1.6788e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.7134e-03   1.1385e-04   2.4719e+06   2.4719e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.4548e-03   9.0982e-05   3.8707e+06   3.8707e+06
  2.8050e+01   2.8376e+01   3.3436e+00   1.1784e-03   7.3957e-05   5.8579e+06   5.8579e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.5341e-03   5.9309e-05   9.1088e+06   9.1088e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.6392e-03   4.7939e-05   1.3942e+07   1.3942e+07
  5.5968e+01   5.6585e+01   4.0337e+00   1.4718e-03   3.7386e-05   2.2923e+07   2.2923e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.6113e-03   3.0394e-05   3.4684e+07   3.4684e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.1588e-03   2.5268e-05   5.0183e+07   5.0183e+07
  1.1167e+02   1.1293e+02   4.7247e+00   8.0335e-04   1.9991e-05   8.0170e+07   8.0170e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.7153e-04   1.5971e-05   1.2562e+08   1.2562e+08
  1.7699e+02   1.7887e+02   5.1846e+00   4.0352e-04   1.2635e-05   2.0071e+08   2.0071e+08
  2.2281e+02   2.2475e+02   5.4129e+00   2.6830e-04   1.0428e-05   2.9466e+08   2.9466e+08
