## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.1713e-03   5.6773e-04   1.0096e+05   1.0096e+05
  3.5313e+00   3.5606e+00   1.2680e+00   1.2201e-04   4.7752e-04   1.4270e+05   1.4270e+05
  4.4457e+00   4.4847e+00   1.4988e+00  -5.0193e-04   4.0159e-04   2.0176e+05   2.0176e+05
  5.5968e+00   5.6454e+00   1.7289e+00  -2.5716e-05   3.3707e-04   2.8640e+05   2.8640e+05
  7.0460e+00   7.1042e+00   1.9587e+00   2.6327e-04   2.8482e-04   4.0112e+05   4.0112e+05
  8.8703e+00   8.9908e+00   2.1943e+00   7.6565e-05   2.2937e-04   6.1849e+05   6.1849e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.6164e-04   1.7364e-04   1.0792e+06   1.0792e+06
  1.4059e+01   1.4190e+01   2.6506e+00   4.7886e-04   1.4181e-04   1.6180e+06   1.6180e+06
  1.7699e+01   1.7910e+01   2.8833e+00   1.3571e-04   1.1614e-04   2.4125e+06   2.4125e+06
  2.2281e+01   2.2477e+01   3.1105e+00   4.6783e-04   9.0672e-05   3.9579e+06   3.9579e+06
  2.8050e+01   2.8418e+01   3.3450e+00   6.5648e-04   7.3811e-05   5.9728e+06   5.9728e+06
  3.5313e+01   3.5659e+01   3.5720e+00   4.9212e-04   5.7894e-05   9.7082e+06   9.7082e+06
  4.4457e+01   4.4944e+01   3.8034e+00   6.5330e-04   4.5930e-05   1.5425e+07   1.5425e+07
  5.5968e+01   5.6529e+01   4.0327e+00   5.0086e-04   3.6640e-05   2.4238e+07   2.4238e+07
  7.0460e+01   7.1240e+01   4.2641e+00   4.0453e-04   2.9230e-05   3.8084e+07   3.8084e+07
  8.8703e+01   8.9624e+01   4.4936e+00   3.5142e-04   2.3111e-05   6.0924e+07   6.0924e+07
  1.1167e+02   1.1302e+02   4.7256e+00   2.6483e-04   1.8252e-05   9.7680e+07   9.7680e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.9479e-04   1.4528e-05   1.5417e+08   1.5417e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.5683e-04   1.1699e-05   2.3775e+08   2.3775e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.5360e-04   9.9097e-06   3.3135e+08   3.3135e+08
