## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.8157e-04   4.1503e-04   1.8724e+05   1.8724e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.6427e-04   3.3364e-04   2.8975e+05   2.8975e+05
  4.4457e+00   4.4917e+00   1.5003e+00   4.5445e-04   2.6741e-04   4.5105e+05   4.5105e+05
  5.5968e+00   5.6556e+00   1.7308e+00   2.1942e-05   2.1376e-04   7.0585e+05   7.0585e+05
  7.0460e+00   7.1183e+00   1.9608e+00   3.0194e-04   1.7122e-04   1.1002e+06   1.1002e+06
  8.8703e+00   8.9676e+00   2.1917e+00   3.5428e-04   1.3695e-04   1.7198e+06   1.7198e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.7664e-04   1.0925e-04   2.7024e+06   2.7024e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.0770e-05   8.7926e-05   4.1719e+06   4.1719e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1740e-04   7.1011e-05   6.3961e+06   6.3961e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.8167e-04   5.7298e-05   9.8241e+06   9.8241e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -3.0907e-04   4.6547e-05   1.4886e+07   1.4886e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -4.7552e-04   3.7937e-05   2.2411e+07   2.2411e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -5.5215e-04   3.0978e-05   3.3610e+07   3.3610e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -4.8941e-04   2.5180e-05   5.0870e+07   5.0870e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -3.9645e-04   2.0261e-05   7.8566e+07   7.8566e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -3.8742e-04   1.6266e-05   1.2190e+08   1.2190e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.8558e-04   1.3317e-05   1.8186e+08   1.8186e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -3.2315e-04   1.1229e-05   2.5580e+08   2.5580e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -9.0770e-04   9.4317e-06   3.6256e+08   3.6256e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -1.2254e-03   8.1443e-06   4.8625e+08   4.8625e+08
