## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   2.3789e-03   1.4030e-03   1.6234e+04   1.6234e+04
  3.5313e+00   3.5672e+00   1.2699e+00   2.6510e-03   1.1329e-03   2.4895e+04   2.4895e+04
  4.4457e+00   4.4838e+00   1.4985e+00   2.9838e-03   9.5657e-04   3.4922e+04   3.4922e+04
  5.5968e+00   5.6506e+00   1.7298e+00   4.3053e-03   7.8638e-04   5.1673e+04   5.1673e+04
  7.0460e+00   7.1199e+00   1.9610e+00   3.5453e-03   6.2989e-04   8.0538e+04   8.0538e+04
  8.8703e+00   8.9695e+00   2.1919e+00   9.3308e-04   5.0917e-04   1.2326e+05   1.2326e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.8509e-04   4.0301e-04   1.9674e+05   1.9674e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.1614e-03   3.2957e-04   2.9420e+05   2.9420e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.5630e-03   2.6884e-04   4.4213e+05   4.4213e+05
  2.2281e+01   2.2476e+01   3.1105e+00   7.2452e-04   2.1809e-04   6.7185e+05   6.7185e+05
  2.8050e+01   2.8316e+01   3.3414e+00   2.6963e-04   1.8140e-04   9.7110e+05   9.7110e+05
  3.5313e+01   3.5625e+01   3.5710e+00   3.0188e-04   1.5050e-04   1.4108e+06   1.4108e+06
  4.4457e+01   4.4799e+01   3.8002e+00   1.0686e-03   1.2856e-04   1.9334e+06   1.9334e+06
  5.5968e+01   5.6383e+01   4.0301e+00   9.1094e-04   1.1208e-04   2.5440e+06   2.5440e+06
  7.0460e+01   7.1073e+01   4.2617e+00   1.2326e-03   9.6255e-05   3.4489e+06   3.4489e+06
  8.8703e+01   8.9623e+01   4.4936e+00  -3.0485e-04   7.8035e-05   5.2475e+06   5.2475e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -7.0847e-04   6.2234e-05   8.2505e+06   8.2505e+06
  1.4059e+02   1.4269e+02   4.9587e+00  -4.4397e-04   4.5447e-05   1.5471e+07   1.5471e+07
  1.7699e+02   1.7900e+02   5.1853e+00  -7.2830e-04   3.4944e-05   2.6170e+07   2.6170e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -8.0194e-04   2.7519e-05   4.2196e+07   4.2196e+07
