## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.4924e-03   4.2099e-04   1.8299e+05   1.8299e+05
  3.5313e+00   3.5652e+00   1.2693e+00   3.7385e-03   3.4654e-04   2.7005e+05   2.7005e+05
  4.4457e+00   4.4875e+00   1.4994e+00   3.3731e-03   2.8440e-04   4.0095e+05   4.0095e+05
  5.5968e+00   5.6498e+00   1.7297e+00   2.8574e-03   2.3354e-04   5.9463e+05   5.9463e+05
  7.0460e+00   7.1120e+00   1.9599e+00   3.0754e-03   1.9275e-04   8.7296e+05   8.7296e+05
  8.8703e+00   8.9681e+00   2.1917e+00   3.1232e-03   1.5738e-04   1.3094e+06   1.3094e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.3892e-03   1.2478e-04   2.0828e+06   2.0828e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.5421e-03   1.0141e-04   3.1538e+06   3.1538e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.4092e-03   8.2518e-05   4.7628e+06   4.7628e+06
  2.2281e+01   2.2483e+01   3.1108e+00   3.4349e-03   6.6768e-05   7.2748e+06   7.2748e+06
  2.8050e+01   2.8343e+01   3.3424e+00   3.2472e-03   5.4932e-05   1.0747e+07   1.0747e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.1965e-03   4.4776e-05   1.6176e+07   1.6176e+07
  4.4457e+01   4.4902e+01   3.8025e+00   2.9048e-03   3.6336e-05   2.4563e+07   2.4563e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.5812e-03   2.9646e-05   3.6901e+07   3.6901e+07
  7.0460e+01   7.1148e+01   4.2627e+00   2.5484e-03   2.4232e-05   5.5232e+07   5.5232e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.9336e-03   1.9854e-05   8.2271e+07   8.2271e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.4551e-03   1.6395e-05   1.2065e+08   1.2065e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.6537e-04   1.3490e-05   1.7821e+08   1.7821e+08
  1.7699e+02   1.7871e+02   5.1837e+00   2.5558e-04   1.0978e-05   2.6908e+08   2.6908e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.9639e-04   9.3873e-06   3.6803e+08   3.6803e+08
