## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.1831e-03   4.0716e-04   1.9466e+05   1.9466e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -7.0598e-04   3.3345e-04   2.9023e+05   2.9023e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -5.8553e-04   2.7294e-04   4.3318e+05   4.3318e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -5.9280e-04   2.2371e-04   6.4482e+05   6.4482e+05
  7.0460e+00   7.1111e+00   1.9597e+00  -1.1279e-03   1.8469e-04   9.4606e+05   9.4606e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -1.1125e-03   1.5178e-04   1.4008e+06   1.4008e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.2288e-03   1.2255e-04   2.1486e+06   2.1486e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.6512e-03   1.0063e-04   3.1866e+06   3.1866e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6194e-03   8.2469e-05   4.7448e+06   4.7448e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.2943e-03   6.5895e-05   7.4319e+06   7.4319e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1466e-03   5.3114e-05   1.1439e+07   1.1439e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -9.1005e-04   4.3060e-05   1.7404e+07   1.7404e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -7.0861e-04   3.5022e-05   2.6310e+07   2.6310e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -8.6235e-04   2.8047e-05   4.1023e+07   4.1023e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -5.9214e-04   2.3056e-05   6.0705e+07   6.0705e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -2.4958e-04   1.8985e-05   8.9530e+07   8.9530e+07
  1.1167e+02   1.1299e+02   4.7252e+00  -6.6590e-05   1.5116e-05   1.4122e+08   1.4122e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.3219e-04   1.1974e-05   2.2509e+08   2.2509e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -1.9511e-04   9.4319e-06   3.6275e+08   3.6275e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -2.1048e-04   7.6327e-06   5.5392e+08   5.5392e+08
