## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   9.3470e-04   6.1926e-04   8.4094e+04   8.4094e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.3676e-03   5.1196e-04   1.2304e+05   1.2304e+05
  4.4457e+00   4.4848e+00   1.4988e+00   1.3669e-03   4.2408e-04   1.7932e+05   1.7932e+05
  5.5968e+00   5.6485e+00   1.7295e+00   1.2541e-03   3.5426e-04   2.5697e+05   2.5697e+05
  7.0460e+00   7.1049e+00   1.9589e+00   9.2980e-04   2.9689e-04   3.6587e+05   3.6587e+05
  8.8703e+00   8.9763e+00   2.1926e+00   1.2209e-03   2.4277e-04   5.4717e+05   5.4717e+05
  1.1167e+01   1.1267e+01   2.4199e+00   8.0206e-04   1.8947e-04   8.9832e+05   8.9832e+05
  1.4059e+01   1.4192e+01   2.6508e+00   1.0136e-03   1.5632e-04   1.3198e+06   1.3198e+06
  1.7699e+01   1.7898e+01   2.8827e+00   5.9127e-04   1.2768e-04   1.9782e+06   1.9782e+06
  2.2281e+01   2.2480e+01   3.1106e+00   7.2723e-04   1.0161e-04   3.1236e+06   3.1236e+06
  2.8050e+01   2.8415e+01   3.3449e+00   4.9171e-04   8.1208e-05   4.8901e+06   4.8901e+06
  3.5313e+01   3.5690e+01   3.5728e+00   4.4872e-04   6.3922e-05   7.8925e+06   7.8925e+06
  4.4457e+01   4.4959e+01   3.8037e+00   1.5970e-04   5.0374e-05   1.2709e+07   1.2709e+07
  5.5968e+01   5.6576e+01   4.0335e+00   2.0471e-04   4.0110e-05   2.0045e+07   2.0045e+07
  7.0460e+01   7.1248e+01   4.2642e+00  -1.5922e-04   3.1850e-05   3.1790e+07   3.1790e+07
  8.8703e+01   8.9708e+01   4.4945e+00  -2.0911e-04   2.5235e-05   5.0643e+07   5.0643e+07
  1.1167e+02   1.1305e+02   4.7259e+00  -3.2032e-04   1.9418e-05   8.5528e+07   8.5528e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -3.6340e-04   1.5046e-05   1.4246e+08   1.4246e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -5.6378e-04   1.1461e-05   2.4552e+08   2.4552e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -6.7998e-04   8.8018e-06   4.1626e+08   4.1626e+08
