## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.0169e-03   2.6363e-04   4.6442e+05   4.6442e+05
  3.5313e+00   3.5681e+00   1.2702e+00   5.6582e-04   2.1180e-04   7.1952e+05   7.1952e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.0657e-04   1.7005e-04   1.1162e+06   1.1162e+06
  5.5968e+00   5.6546e+00   1.7306e+00   4.3128e-04   1.3654e-04   1.7314e+06   1.7314e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.3477e-04   1.0952e-04   2.6910e+06   2.6910e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.4183e-04   8.7017e-05   4.2628e+06   4.2628e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.6601e-04   6.9178e-05   6.7448e+06   6.7448e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.4087e-04   5.5345e-05   1.0538e+07   1.0538e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5382e-04   4.4085e-05   1.6609e+07   1.6609e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.6766e-04   3.5191e-05   2.6064e+07   2.6064e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3982e-04   2.8251e-05   4.0443e+07   4.0443e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.2447e-04   2.2628e-05   6.3038e+07   6.3038e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.9422e-04   1.8157e-05   9.7914e+07   9.7914e+07
  5.5968e+01   5.6539e+01   4.0329e+00   6.5321e-04   1.4631e-05   1.5078e+08   1.5078e+08
  7.0460e+01   7.1161e+01   4.2629e+00   6.3957e-04   1.1891e-05   2.2829e+08   2.2829e+08
  8.8703e+01   8.9588e+01   4.4932e+00   5.5031e-04   9.7038e-06   3.4278e+08   3.4278e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.9478e-04   7.9041e-06   5.1665e+08   5.1665e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.1427e-04   6.4916e-06   7.6596e+08   7.6596e+08
  1.7699e+02   1.7859e+02   5.1831e+00   3.3134e-04   5.3458e-06   1.1295e+09   1.1295e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.9166e-04   4.5835e-06   1.5365e+09   1.5365e+09
