## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.3478e-03   7.7294e-04   5.3702e+04   5.3702e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -8.4474e-04   6.2387e-04   8.2431e+04   8.2431e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -2.5946e-03   5.0094e-04   1.2785e+05   1.2785e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -3.2548e-03   4.0565e-04   1.9498e+05   1.9498e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -2.3662e-03   3.3224e-04   2.9066e+05   2.9066e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -2.1901e-03   2.6893e-04   4.4361e+05   4.4361e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.6528e-03   2.1825e-04   6.7357e+05   6.7357e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -1.9917e-03   1.8188e-04   9.6991e+05   9.6991e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -2.2016e-03   1.5206e-04   1.3875e+06   1.3875e+06
  2.2281e+01   2.2454e+01   3.1095e+00  -1.2913e-03   1.2764e-04   1.9693e+06   1.9693e+06
  2.8050e+01   2.8267e+01   3.3397e+00  -2.0873e-04   1.1076e-04   2.6153e+06   2.6153e+06
  3.5313e+01   3.5562e+01   3.5693e+00   6.1931e-04   9.6123e-05   3.4724e+06   3.4724e+06
  4.4457e+01   4.4849e+01   3.8013e+00   7.2851e-04   8.2751e-05   4.6853e+06   4.6853e+06
  5.5968e+01   5.6610e+01   4.0342e+00  -2.5654e-05   6.6798e-05   7.1905e+06   7.1905e+06
  7.0460e+01   7.1345e+01   4.2655e+00  -2.0568e-04   5.1828e-05   1.1944e+07   1.1944e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -4.5452e-05   4.0105e-05   1.9947e+07   1.9947e+07
  1.1167e+02   1.1258e+02   4.7217e+00   5.3355e-05   3.2628e-05   3.0138e+07   3.0138e+07
  1.4059e+02   1.4164e+02   4.9512e+00  -1.0234e-04   2.8502e-05   3.9495e+07   3.9495e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -9.4590e-05   2.4327e-05   5.4214e+07   5.4214e+07
  2.2281e+02   2.2342e+02   5.4070e+00   2.6798e-04   2.2666e-05   6.2450e+07   6.2450e+07
