## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.2271e-03   4.3303e-04   1.7191e+05   1.7191e+05
  3.5313e+00   3.5662e+00   1.2696e+00   7.7625e-04   3.5029e-04   2.6270e+05   2.6270e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.0175e-03   2.8387e-04   4.0002e+05   4.0002e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.6418e-03   2.3071e-04   6.0561e+05   6.0561e+05
  7.0460e+00   7.1136e+00   1.9601e+00   1.3884e-03   1.8832e-04   9.0896e+05   9.0896e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.6958e-03   1.5289e-04   1.3791e+06   1.3791e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.6792e-03   1.2306e-04   2.1286e+06   2.1286e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.8408e-03   1.0005e-04   3.2204e+06   3.2204e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.0182e-03   8.1202e-05   4.8887e+06   4.8887e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.9822e-03   6.6124e-05   7.3724e+06   7.3724e+06
  2.8050e+01   2.8346e+01   3.3425e+00   2.1238e-03   5.3557e-05   1.1238e+07   1.1238e+07
  3.5313e+01   3.5684e+01   3.5727e+00   2.1222e-03   4.3086e-05   1.7365e+07   1.7365e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.6912e-03   3.4468e-05   2.7133e+07   2.7133e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.8516e-03   2.8156e-05   4.0661e+07   4.0661e+07
  7.0460e+01   7.1126e+01   4.2624e+00   1.5505e-03   2.3367e-05   5.9040e+07   5.9040e+07
  8.8703e+01   8.9572e+01   4.4930e+00   1.1658e-03   1.9208e-05   8.7368e+07   8.7368e+07
  1.1167e+02   1.1267e+02   4.7225e+00   5.6578e-04   1.5857e-05   1.2820e+08   1.2820e+08
  1.4059e+02   1.4168e+02   4.9516e+00   8.7553e-05   1.3475e-05   1.7752e+08   1.7752e+08
  1.7699e+02   1.7805e+02   5.1800e+00  -1.4645e-04   1.1812e-05   2.3102e+08   2.3102e+08
  2.2281e+02   2.2312e+02   5.4056e+00  -3.7969e-04   1.1432e-05   2.4667e+08   2.4667e+08
