## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.7103e-04   3.6859e-04   2.3577e+05   2.3577e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0918e-03   2.9639e-04   3.6463e+05   3.6463e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.2047e-03   2.3645e-04   5.7295e+05   5.7295e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.3716e-04   1.9045e-04   8.8316e+05   8.8316e+05
  7.0460e+00   7.1175e+00   1.9606e+00   9.8703e-04   1.5372e-04   1.3556e+06   1.3556e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.4003e-03   1.2359e-04   2.0970e+06   2.0970e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3891e-03   9.8655e-05   3.2911e+06   3.2911e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.3621e-03   7.9688e-05   5.0442e+06   5.0442e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.2601e-03   6.4271e-05   7.7546e+06   7.7546e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.2410e-03   5.1692e-05   1.1988e+07   1.1988e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.2707e-03   4.1842e-05   1.8296e+07   1.8296e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.0754e-03   3.4093e-05   2.7559e+07   2.7559e+07
  4.4457e+01   4.4906e+01   3.8026e+00   7.4782e-04   2.7731e-05   4.1653e+07   4.1653e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.4252e-04   2.2529e-05   6.3112e+07   6.3112e+07
  7.0460e+01   7.1142e+01   4.2627e+00   8.8914e-04   1.8392e-05   9.4695e+07   9.4695e+07
  8.8703e+01   8.9454e+01   4.4917e+00   4.4476e-04   1.5329e-05   1.3633e+08   1.3633e+08
  1.1167e+02   1.1271e+02   4.7229e+00   2.1689e-05   1.2820e-05   1.9491e+08   1.9491e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.8879e-04   1.0504e-05   2.9029e+08   2.9029e+08
  1.7699e+02   1.7869e+02   5.1836e+00   4.3654e-04   8.4468e-06   4.4894e+08   4.4894e+08
  2.2281e+02   2.2410e+02   5.4100e+00   6.2918e-04   7.3545e-06   5.9220e+08   5.9220e+08
