## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7805e-03   4.9663e-04   1.3131e+05   1.3131e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0925e-03   4.0271e-04   1.9970e+05   1.9970e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.9501e-03   3.2559e-04   3.0552e+05   3.0552e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -2.0144e-03   2.6380e-04   4.6541e+05   4.6541e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -2.1827e-03   2.1255e-04   7.1688e+05   7.1688e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -2.3288e-03   1.7155e-04   1.1004e+06   1.1004e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.1889e-03   1.3755e-04   1.7117e+06   1.7117e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.9417e-03   1.1074e-04   2.6411e+06   2.6411e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.6027e-03   8.9557e-05   4.0381e+06   4.0381e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.4271e-03   7.2173e-05   6.2177e+06   6.2177e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.6353e-03   5.8310e-05   9.5253e+06   9.5253e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -1.8130e-03   4.7723e-05   1.4220e+07   1.4220e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -1.7118e-03   3.9740e-05   2.0507e+07   2.0507e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -1.0920e-03   3.3513e-05   2.8837e+07   2.8837e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -4.3840e-04   2.8567e-05   3.9688e+07   3.9688e+07
  8.8703e+01   8.9401e+01   4.4911e+00  -4.1076e-04   2.4435e-05   5.4242e+07   5.4242e+07
  1.1167e+02   1.1244e+02   4.7204e+00   2.4011e-05   2.1126e-05   7.2570e+07   7.2570e+07
  1.4059e+02   1.4169e+02   4.9516e+00   4.4841e-04   1.8627e-05   9.3346e+07   9.3346e+07
  1.7699e+02   1.7837e+02   5.1818e+00   5.2919e-04   1.5913e-05   1.2789e+08   1.2789e+08
  2.2281e+02   2.2345e+02   5.4071e+00  -1.2644e-04   1.4696e-05   1.4995e+08   1.4995e+08
