## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.0415e-04   2.4219e-04   5.4956e+05   5.4956e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -4.1136e-04   1.9420e-04   8.5475e+05   8.5475e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -7.4896e-04   1.5540e-04   1.3348e+06   1.3348e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -1.6468e-04   1.2416e-04   2.0912e+06   2.0912e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.8034e-04   9.9406e-05   3.2622e+06   3.2622e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.1044e-04   7.9374e-05   5.1165e+06   5.1165e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.4887e-04   6.3261e-05   8.0550e+06   8.0550e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5492e-04   5.0480e-05   1.2650e+07   1.2650e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3831e-04   4.0358e-05   1.9791e+07   1.9791e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7120e-04   3.2213e-05   3.1064e+07   3.1064e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.4660e-04   2.5843e-05   4.8268e+07   4.8268e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.1820e-04   2.0748e-05   7.4881e+07   7.4881e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -5.0111e-04   1.6634e-05   1.1651e+08   1.1651e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -5.5958e-04   1.3392e-05   1.7973e+08   1.7973e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -5.2203e-04   1.0798e-05   2.7649e+08   2.7649e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -5.2922e-04   8.7916e-06   4.1706e+08   4.1706e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.6785e-04   7.2604e-06   6.1152e+08   6.1152e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -1.8988e-04   6.1396e-06   8.5516e+08   8.5516e+08
  1.7699e+02   1.7828e+02   5.1814e+00  -1.2259e-04   5.3190e-06   1.1394e+09   1.1394e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.4953e-04   4.6688e-06   1.4788e+09   1.4788e+09
