## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2254e-03   2.2592e-04   6.3023e+05   6.3023e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.1951e-04   1.8165e-04   9.7485e+05   9.7485e+05
  4.4457e+00   4.4920e+00   1.5004e+00   9.6072e-04   1.4590e-04   1.5112e+06   1.5112e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.4928e-04   1.1687e-04   2.3553e+06   2.3553e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.3109e-04   9.3694e-05   3.6644e+06   3.6644e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.0515e-04   7.4753e-05   5.7566e+06   5.7566e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0941e-03   5.9328e-05   9.1391e+06   9.1391e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0940e-03   4.7379e-05   1.4330e+07   1.4330e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1654e-03   3.7850e-05   2.2454e+07   2.2454e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.2669e-03   3.0126e-05   3.5444e+07   3.5444e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3045e-03   2.4134e-05   5.5229e+07   5.5229e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.3996e-03   1.9344e-05   8.5966e+07   8.5966e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.2976e-03   1.5596e-05   1.3225e+08   1.3225e+08
  5.5968e+01   5.6535e+01   4.0329e+00   1.2399e-03   1.2644e-05   2.0120e+08   2.0120e+08
  7.0460e+01   7.1137e+01   4.2626e+00   1.1625e-03   1.0333e-05   3.0126e+08   3.0126e+08
  8.8703e+01   8.9499e+01   4.4922e+00   1.1915e-03   8.5720e-06   4.3779e+08   4.3779e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.0799e-03   7.2017e-06   6.2023e+08   6.2023e+08
  1.4059e+02   1.4182e+02   4.9525e+00   7.6602e-04   6.0571e-06   8.7678e+08   8.7678e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.7247e-04   5.1424e-06   1.2164e+09   1.2164e+09
  2.2281e+02   2.2420e+02   5.4105e+00   2.1104e-04   4.5233e-06   1.5722e+09   1.5722e+09
