## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.8089e-03   9.8653e-04   3.2986e+04   3.2986e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -1.9582e-04   8.0556e-04   4.9472e+04   4.9472e+04
  4.4457e+00   4.4895e+00   1.4999e+00  -8.7214e-04   6.5507e-04   7.4813e+04   7.4813e+04
  5.5968e+00   5.6534e+00   1.7304e+00  -1.3181e-03   5.3271e-04   1.1313e+05   1.1313e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -1.0150e-03   4.2991e-04   1.7370e+05   1.7370e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.5649e-03   3.4610e-04   2.6801e+05   2.6801e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -1.0856e-03   2.7913e-04   4.1205e+05   4.1205e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -8.0985e-04   2.3114e-04   6.0088e+05   6.0088e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -4.6885e-04   1.9122e-04   8.7797e+05   8.7797e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -9.1780e-04   1.5695e-04   1.3033e+06   1.3033e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.0333e-03   1.3034e-04   1.8896e+06   1.8896e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.3551e-03   1.0678e-04   2.8154e+06   2.8154e+06
  4.4457e+01   4.4927e+01   3.8030e+00  -1.0854e-03   8.4833e-05   4.4609e+06   4.4609e+06
  5.5968e+01   5.6620e+01   4.0344e+00  -1.4882e-03   6.7111e-05   7.1280e+06   7.1280e+06
  7.0460e+01   7.1263e+01   4.2644e+00  -1.4565e-03   5.2694e-05   1.1562e+07   1.1562e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -9.7525e-04   4.2293e-05   1.7948e+07   1.7948e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -8.1209e-04   3.3251e-05   2.9037e+07   2.9037e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -6.4154e-05   2.6345e-05   4.6254e+07   4.6254e+07
  1.7699e+02   1.7833e+02   5.1816e+00   4.7980e-04   2.2210e-05   6.5081e+07   6.5081e+07
  2.2281e+02   2.2294e+02   5.4048e+00  -7.4216e-04   2.1653e-05   6.8470e+07   6.8470e+07
