## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8592e-04   3.1868e-04   3.1495e+05   3.1495e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.5256e-04   2.5573e-04   4.8909e+05   4.8909e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.0266e-04   2.0484e-04   7.6225e+05   7.6225e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.0278e-04   1.6447e-04   1.1825e+06   1.1825e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.8504e-04   1.3183e-04   1.8404e+06   1.8404e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -8.7061e-05   1.0561e-04   2.8676e+06   2.8676e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1335e-04   8.4445e-05   4.4852e+06   4.4852e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.3857e-05   6.8191e-05   6.8783e+06   6.8783e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.1713e-05   5.5053e-05   1.0553e+07   1.0553e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -6.8286e-06   4.4576e-05   1.6096e+07   1.6096e+07
  2.8050e+01   2.8328e+01   3.3419e+00  -4.3605e-05   3.6349e-05   2.4207e+07   2.4207e+07
  3.5313e+01   3.5639e+01   3.5715e+00  -4.2645e-05   2.9931e-05   3.5701e+07   3.5701e+07
  4.4457e+01   4.4837e+01   3.8010e+00  -3.2075e-05   2.5028e-05   5.1063e+07   5.1063e+07
  5.5968e+01   5.6434e+01   4.0311e+00  -1.0326e-04   2.1179e-05   7.1306e+07   7.1306e+07
  7.0460e+01   7.1007e+01   4.2608e+00  -1.0137e-04   1.8139e-05   9.7206e+07   9.7206e+07
  8.8703e+01   8.9394e+01   4.4910e+00  -4.9387e-05   1.5733e-05   1.2921e+08   1.2921e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -6.1894e-05   1.3280e-05   1.8136e+08   1.8136e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -8.3684e-05   1.0658e-05   2.8155e+08   2.8155e+08
  1.7699e+02   1.7923e+02   5.1867e+00  -2.2397e-05   8.0889e-06   4.8884e+08   4.8884e+08
  2.2281e+02   2.2462e+02   5.4124e+00   1.2736e-04   6.5149e-06   7.5358e+08   7.5358e+08
