## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.3003e-04   6.4970e-04   7.6005e+04   7.6005e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -8.0457e-04   5.3842e-04   1.1067e+05   1.1067e+05
  4.4457e+00   4.4860e+00   1.4991e+00   3.9487e-04   4.4626e-04   1.6110e+05   1.6110e+05
  5.5968e+00   5.6444e+00   1.7288e+00  -3.2145e-04   3.7256e-04   2.3114e+05   2.3114e+05
  7.0460e+00   7.1026e+00   1.9585e+00  -3.9432e-05   3.1558e-04   3.2214e+05   3.2214e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -5.8308e-04   2.6417e-04   4.5974e+05   4.5974e+05
  1.1167e+01   1.1256e+01   2.4189e+00  -1.0209e-03   2.1423e-04   6.9905e+05   6.9905e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -9.0647e-04   1.7795e-04   1.0132e+06   1.0132e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.3844e-03   1.4579e-04   1.5094e+06   1.5094e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.2591e-03   1.1716e-04   2.3374e+06   2.3374e+06
  2.8050e+01   2.8384e+01   3.3438e+00  -1.0879e-03   9.5150e-05   3.5437e+06   3.5437e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -1.2622e-03   7.4886e-05   5.7209e+06   5.7209e+06
  4.4457e+01   4.4973e+01   3.8040e+00  -1.6773e-03   5.9229e-05   9.1454e+06   9.1454e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -1.3844e-03   4.5325e-05   1.5617e+07   1.5617e+07
  7.0460e+01   7.1254e+01   4.2643e+00  -1.4129e-03   3.5609e-05   2.5302e+07   2.5302e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -1.0854e-03   2.8615e-05   3.9180e+07   3.9180e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -8.9161e-04   2.2013e-05   6.6206e+07   6.6206e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -7.3273e-04   1.7918e-05   9.9927e+07   9.9927e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -4.4693e-04   1.4303e-05   1.5682e+08   1.5682e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -2.6858e-04   1.1420e-05   2.4601e+08   2.4601e+08
