## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.2501e-03   8.2742e-04   4.6808e+04   4.6808e+04
  3.5313e+00   3.5595e+00   1.2677e+00  -2.0243e-03   6.9446e-04   6.6449e+04   6.6449e+04
  4.4457e+00   4.4813e+00   1.4980e+00  -3.9138e-03   5.9022e-04   9.1992e+04   9.1992e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -1.3616e-03   4.9463e-04   1.3098e+05   1.3098e+05
  7.0460e+00   7.1051e+00   1.9589e+00  -2.4965e-03   4.1522e-04   1.8588e+05   1.8588e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -2.7431e-03   3.4540e-04   2.6861e+05   2.6861e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -2.6545e-03   2.7521e-04   4.2310e+05   4.2310e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -3.0380e-03   2.2856e-04   6.1347e+05   6.1347e+05
  1.7699e+01   1.7909e+01   2.8833e+00  -2.2033e-03   1.8522e-04   9.3412e+05   9.3412e+05
  2.2281e+01   2.2440e+01   3.1088e+00  -2.8132e-03   1.4923e-04   1.4391e+06   1.4391e+06
  2.8050e+01   2.8409e+01   3.3447e+00  -2.5705e-03   1.2341e-04   2.1041e+06   2.1041e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -1.8575e-03   9.5677e-05   3.5007e+06   3.5007e+06
  4.4457e+01   4.4940e+01   3.8033e+00  -1.6047e-03   7.6464e-05   5.4810e+06   5.4810e+06
  5.5968e+01   5.6513e+01   4.0325e+00  -1.8867e-03   6.0415e-05   8.7797e+06   8.7797e+06
  7.0460e+01   7.1243e+01   4.2641e+00  -1.4910e-03   4.8361e-05   1.3702e+07   1.3702e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -1.1090e-03   3.9221e-05   2.0832e+07   2.0832e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -7.5134e-04   3.0059e-05   3.5466e+07   3.5466e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -7.6132e-04   2.4271e-05   5.4402e+07   5.4402e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -1.0819e-04   1.9479e-05   8.4454e+07   8.4454e+07
  2.2281e+02   2.2408e+02   5.4099e+00   3.8820e-04   1.6976e-05   1.1119e+08   1.1119e+08
