## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.6311e-04   2.6892e-04   4.4647e+05   4.4647e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -6.8544e-04   2.1698e-04   6.8581e+05   6.8581e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.3155e-04   1.7503e-04   1.0539e+06   1.0539e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -8.0511e-04   1.4112e-04   1.6213e+06   1.6213e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -5.0076e-04   1.1361e-04   2.5014e+06   2.5014e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -5.9591e-04   9.1165e-05   3.8849e+06   3.8849e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.3120e-04   7.2458e-05   6.1499e+06   6.1499e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.6674e-04   5.8294e-05   9.5015e+06   9.5015e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.0287e-04   4.6807e-05   1.4737e+07   1.4737e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -6.4004e-04   3.7365e-05   2.3126e+07   2.3126e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0602e-04   2.9969e-05   3.5949e+07   3.5949e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -7.1603e-04   2.3996e-05   5.6071e+07   5.6071e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -6.9497e-04   1.9281e-05   8.6855e+07   8.6855e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -6.7240e-04   1.5513e-05   1.3416e+08   1.3416e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -5.2822e-04   1.2528e-05   2.0572e+08   2.0572e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -3.9482e-04   1.0228e-05   3.0867e+08   3.0867e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.6286e-04   8.3084e-06   4.6774e+08   4.6774e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.1885e-04   6.6822e-06   7.2309e+08   7.2309e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.9121e-05   5.4301e-06   1.0950e+09   1.0950e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.0032e-04   4.5355e-06   1.5696e+09   1.5696e+09
