## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.3298e-04   2.9152e-04   3.7888e+05   3.7888e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -4.8742e-05   2.3656e-04   5.7537e+05   5.7537e+05
  4.4457e+00   4.4898e+00   1.4999e+00   7.2337e-04   1.9047e-04   8.8756e+05   8.8756e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.5242e-05   1.5369e-04   1.3632e+06   1.3632e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.0278e-04   1.2432e-04   2.0832e+06   2.0832e+06
  8.8703e+00   8.9696e+00   2.1919e+00   3.4385e-04   9.9554e-05   3.2488e+06   3.2488e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.1050e-04   7.8711e-05   5.1972e+06   5.1972e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.0717e-04   6.3446e-05   7.9989e+06   7.9989e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.6170e-04   5.1120e-05   1.2321e+07   1.2321e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.3412e-04   4.0659e-05   1.9477e+07   1.9477e+07
  2.8050e+01   2.8362e+01   3.3431e+00   3.3804e-04   3.2604e-05   3.0289e+07   3.0289e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.7452e-04   2.5903e-05   4.7989e+07   4.7989e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.4287e-04   2.0516e-05   7.6498e+07   7.6498e+07
  5.5968e+01   5.6590e+01   4.0338e+00   1.0249e-05   1.6209e-05   1.2255e+08   1.2255e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.0764e-04   1.2848e-05   1.9507e+08   1.9507e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -3.7685e-04   1.0233e-05   3.0749e+08   3.0749e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.9342e-04   8.1271e-06   4.8750e+08   4.8750e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.3982e-04   6.4201e-06   7.8118e+08   7.8118e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -3.2183e-04   5.0334e-06   1.2709e+09   1.2709e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -4.8289e-04   4.0521e-06   1.9610e+09   1.9610e+09
