## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.3754e-03   4.4274e-04   1.6384e+05   1.6384e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.7892e-03   3.6290e-04   2.4385e+05   2.4385e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -1.6000e-03   2.9721e-04   3.6356e+05   3.6356e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.6178e-03   2.4318e-04   5.4307e+05   5.4307e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -1.8826e-03   1.9982e-04   8.0429e+05   8.0429e+05
  8.8703e+00   8.9786e+00   2.1929e+00  -1.4163e-03   1.6050e-04   1.2466e+06   1.2466e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.6235e-03   1.2453e-04   2.0709e+06   2.0709e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2095e-03   1.0083e-04   3.1588e+06   3.1588e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -1.2696e-03   8.1766e-05   4.8034e+06   4.8034e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.3904e-03   6.5020e-05   7.5965e+06   7.5965e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -1.4248e-03   5.2928e-05   1.1464e+07   1.1464e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.3602e-03   4.1984e-05   1.8219e+07   1.8219e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.4269e-03   3.3377e-05   2.8827e+07   2.8827e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.1843e-03   2.6574e-05   4.5478e+07   4.5478e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -9.2780e-04   2.1175e-05   7.1622e+07   7.1622e+07
  8.8703e+01   8.9553e+01   4.4928e+00  -8.8748e-04   1.7107e-05   1.0974e+08   1.0974e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -8.2419e-04   1.4029e-05   1.6316e+08   1.6316e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.4250e-04   1.1394e-05   2.4737e+08   2.4737e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -4.0888e-04   9.2634e-06   3.7425e+08   3.7425e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -2.7023e-04   7.5860e-06   5.5805e+08   5.5805e+08
