## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00  -7.5148e-04   1.1194e-03   2.5498e+04   2.5498e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -2.1147e-03   8.9507e-04   3.9883e+04   3.9883e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -7.1696e-04   7.1813e-04   6.1957e+04   6.1957e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -3.1222e-04   5.8096e-04   9.4668e+04   9.4668e+04
  7.0460e+00   7.1158e+00   1.9604e+00   3.1672e-04   4.7321e-04   1.4269e+05   1.4269e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.1243e-04   3.8213e-04   2.1881e+05   2.1881e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.9271e-04   3.0834e-04   3.3609e+05   3.3609e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.2244e-04   2.4736e-04   5.2220e+05   5.2220e+05
  1.7699e+01   1.7876e+01   2.8815e+00   8.0448e-04   2.0007e-04   7.9822e+05   7.9822e+05
  2.2281e+01   2.2490e+01   3.1111e+00   1.8741e-04   1.6495e-04   1.1743e+06   1.1743e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -6.1122e-04   1.3332e-04   1.7976e+06   1.7976e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -1.3483e-03   1.0769e-04   2.7551e+06   2.7551e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -1.4115e-03   8.5943e-05   4.3259e+06   4.3259e+06
  5.5968e+01   5.6628e+01   4.0345e+00  -7.2701e-04   6.7641e-05   6.9837e+06   6.9837e+06
  7.0460e+01   7.1218e+01   4.2637e+00   1.7482e-04   5.3236e-05   1.1274e+07   1.1274e+07
  8.8703e+01   8.9630e+01   4.4937e+00   1.3877e-03   4.2455e-05   1.7727e+07   1.7727e+07
  1.1167e+02   1.1250e+02   4.7210e+00   9.0831e-04   3.5628e-05   2.5172e+07   2.5172e+07
  1.4059e+02   1.4120e+02   4.9481e+00   9.5603e-04   3.2728e-05   2.9830e+07   2.9830e+07
  1.7699e+02   1.7871e+02   5.1837e+00   7.1097e-04   2.8472e-05   3.9414e+07   3.9414e+07
  2.2281e+02   2.2370e+02   5.4083e+00   2.1745e-04   2.4208e-05   5.4524e+07   5.4524e+07
