## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -9.0411e-05   3.8767e-04   2.1437e+05   2.1437e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -5.5620e-04   3.1666e-04   3.2130e+05   3.2130e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -7.1976e-04   2.5860e-04   4.8177e+05   4.8177e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -2.5863e-04   2.1101e-04   7.2357e+05   7.2357e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -1.5246e-04   1.7338e-04   1.0717e+06   1.0717e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -2.5483e-04   1.4093e-04   1.6222e+06   1.6222e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -5.7085e-04   1.1387e-04   2.4848e+06   2.4848e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -9.8723e-05   9.4227e-05   3.6285e+06   3.6285e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.6949e-04   7.7605e-05   5.3493e+06   5.3493e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -5.2835e-04   6.2338e-05   8.2904e+06   8.2904e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -3.4316e-04   5.0661e-05   1.2553e+07   1.2553e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -3.1110e-04   4.0940e-05   1.9221e+07   1.9221e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -4.1974e-05   3.3097e-05   2.9411e+07   2.9411e+07
  5.5968e+01   5.6606e+01   4.0341e+00  -5.3188e-05   2.6212e-05   4.6891e+07   4.6891e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -1.1962e-04   2.1045e-05   7.2740e+07   7.2740e+07
  8.8703e+01   8.9637e+01   4.4938e+00   1.2361e-05   1.7093e-05   1.1027e+08   1.1027e+08
  1.1167e+02   1.1303e+02   4.7256e+00   1.9418e-04   1.3528e-05   1.7605e+08   1.7605e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.1641e-04   1.0377e-05   2.9916e+08   2.9916e+08
  1.7699e+02   1.7921e+02   5.1866e+00   1.3556e-04   7.9995e-06   5.0345e+08   5.0345e+08
  2.2281e+02   2.2488e+02   5.4136e+00   9.3106e-05   6.3927e-06   7.8834e+08   7.8834e+08
