## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -1.1239e-03   5.6876e-04   9.9689e+04   9.9689e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -1.6138e-03   4.7658e-04   1.4198e+05   1.4198e+05
  4.4457e+00   4.4841e+00   1.4986e+00  -6.6799e-04   3.9920e-04   2.0236e+05   2.0236e+05
  5.5968e+00   5.6435e+00   1.7286e+00  -2.1703e-04   3.3492e-04   2.8749e+05   2.8749e+05
  7.0460e+00   7.1005e+00   1.9582e+00   1.1673e-04   2.8647e-04   3.9294e+05   3.9294e+05
  8.8703e+00   8.9746e+00   2.1924e+00  -4.3501e-04   2.3736e-04   5.7240e+05   5.7240e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -6.3690e-04   1.8650e-04   9.2717e+05   9.2717e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -4.4517e-04   1.5444e-04   1.3520e+06   1.3520e+06
  1.7699e+01   1.7920e+01   2.8839e+00  -7.3320e-05   1.2505e-04   2.0623e+06   2.0623e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -3.9076e-05   9.6035e-05   3.4966e+06   3.4966e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -4.7011e-04   7.7393e-05   5.3840e+06   5.3840e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.0818e-04   6.1149e-05   8.6242e+06   8.6242e+06
  4.4457e+01   4.4937e+01   3.8032e+00   2.5002e-04   4.8384e-05   1.3775e+07   1.3775e+07
  5.5968e+01   5.6600e+01   4.0340e+00   1.7461e-04   3.7962e-05   2.2377e+07   2.2377e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.8592e-04   3.0218e-05   3.5315e+07   3.5315e+07
  8.8703e+01   8.9751e+01   4.4950e+00   1.7692e-04   2.3941e-05   5.6262e+07   5.6262e+07
  1.1167e+02   1.1319e+02   4.7270e+00   2.5264e-04   1.8837e-05   9.0883e+07   9.0883e+07
  1.4059e+02   1.4215e+02   4.9548e+00   1.0238e-04   1.4797e-05   1.4729e+08   1.4729e+08
  1.7699e+02   1.7907e+02   5.1858e+00   2.1626e-04   1.1566e-05   2.4108e+08   2.4108e+08
  2.2281e+02   2.2508e+02   5.4144e+00   2.7315e-04   9.2053e-06   3.8056e+08   3.8056e+08
