## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.2986e-03   2.6866e-04   4.4491e+05   4.4491e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.5028e-03   2.1707e-04   6.8156e+05   6.8156e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.6869e-03   1.7535e-04   1.0445e+06   1.0445e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.7475e-03   1.4098e-04   1.6158e+06   1.6158e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.1701e-03   1.1336e-04   2.4991e+06   2.4991e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.3375e-03   9.0650e-05   3.9080e+06   3.9080e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3410e-03   7.2152e-05   6.1686e+06   6.1686e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.3215e-03   5.7912e-05   9.5752e+06   9.5752e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.2634e-03   4.6450e-05   1.4884e+07   1.4884e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.1457e-03   3.7047e-05   2.3398e+07   2.3398e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1384e-03   2.9782e-05   3.6205e+07   3.6205e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0225e-03   2.3845e-05   5.6480e+07   5.6480e+07
  4.4457e+01   4.4929e+01   3.8031e+00   9.0867e-04   1.9070e-05   8.8303e+07   8.8303e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.9296e-04   1.5249e-05   1.3810e+08   1.3810e+08
  7.0460e+01   7.1193e+01   4.2634e+00   4.5557e-04   1.2249e-05   2.1405e+08   2.1405e+08
  8.8703e+01   8.9617e+01   4.4935e+00   4.3482e-04   9.8863e-06   3.2856e+08   3.2856e+08
  1.1167e+02   1.1292e+02   4.7246e+00   3.8686e-04   7.8977e-06   5.1486e+08   5.1486e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.3202e-04   6.2221e-06   8.2950e+08   8.2950e+08
  1.7699e+02   1.7859e+02   5.1831e+00   9.9503e-05   5.0513e-06   1.2586e+09   1.2586e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.1458e-04   4.3223e-06   1.7189e+09   1.7189e+09
