## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.3965e-04   4.0801e-04   1.9238e+05   1.9238e+05
  3.5313e+00   3.5660e+00   1.2696e+00  -2.5462e-04   3.3402e-04   2.8704e+05   2.8704e+05
  4.4457e+00   4.4883e+00   1.4996e+00   2.8779e-04   2.7272e-04   4.3060e+05   4.3060e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.0663e-03   2.2350e-04   6.4114e+05   6.4114e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -6.8946e-04   1.8387e-04   9.4729e+05   9.4729e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -5.4395e-04   1.4945e-04   1.4339e+06   1.4339e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.8896e-04   1.1822e-04   2.2913e+06   2.2913e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -7.5291e-04   9.6656e-05   3.4280e+06   3.4280e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -7.3968e-04   7.7698e-05   5.3048e+06   5.3048e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -4.9804e-04   6.2065e-05   8.3139e+06   8.3139e+06
  2.8050e+01   2.8365e+01   3.3431e+00  -5.8657e-04   5.0500e-05   1.2558e+07   1.2558e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -6.8864e-04   4.0432e-05   1.9590e+07   1.9590e+07
  4.4457e+01   4.4915e+01   3.8027e+00  -6.5163e-04   3.2390e-05   3.0526e+07   3.0526e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -6.3750e-04   2.6227e-05   4.6557e+07   4.6557e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -4.8327e-04   2.1206e-05   7.1213e+07   7.1213e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -3.7194e-04   1.7196e-05   1.0830e+08   1.0830e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -4.5319e-04   1.3465e-05   1.7662e+08   1.7662e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -4.4170e-04   1.0463e-05   2.9252e+08   2.9252e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -4.7215e-04   8.2158e-06   4.7445e+08   4.7445e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.1882e-04   6.7924e-06   6.9414e+08   6.9414e+08
