## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.0651e-03   3.0688e-04   3.4196e+05   3.4196e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -6.2378e-04   2.5016e-04   5.1462e+05   5.1462e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -9.4669e-04   2.0372e-04   7.7600e+05   7.7600e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -1.0287e-03   1.6611e-04   1.1671e+06   1.1671e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -1.1969e-03   1.3496e-04   1.7681e+06   1.7681e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -7.9919e-04   1.0834e-04   2.7435e+06   2.7435e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.4620e-04   8.6387e-05   4.3154e+06   4.3154e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -7.2128e-04   7.0408e-05   6.4964e+06   6.4964e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -6.9425e-04   5.6445e-05   1.0108e+07   1.0108e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -6.6944e-04   4.4857e-05   1.6005e+07   1.6005e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -7.1710e-04   3.6306e-05   2.4432e+07   2.4432e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -8.2346e-04   2.9048e-05   3.8168e+07   3.8168e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -9.2704e-04   2.3204e-05   5.9815e+07   5.9815e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -8.8308e-04   1.8610e-05   9.2992e+07   9.2992e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -7.5260e-04   1.5163e-05   1.4007e+08   1.4007e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -8.7693e-04   1.2372e-05   2.1038e+08   2.1038e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -8.4856e-04   9.9551e-06   3.2496e+08   3.2496e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -6.9958e-04   8.1351e-06   4.8662e+08   4.8662e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -5.9851e-04   6.6478e-06   7.2873e+08   7.2873e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -4.4714e-04   5.4741e-06   1.0747e+09   1.0747e+09
