## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -3.2387e-03   3.6985e-03   2.3770e+03   2.3770e+03
  3.5313e+00   3.5653e+00   1.2694e+00  -4.9693e-03   3.0829e-03   3.4210e+03   3.4210e+03
  4.4457e+00   4.4768e+00   1.4969e+00  -4.5240e-03   2.5668e-03   4.9350e+03   4.9350e+03
  5.5968e+00   5.6515e+00   1.7300e+00  -6.8012e-03   2.1714e-03   6.8960e+03   6.8960e+03
  7.0460e+00   7.0988e+00   1.9580e+00  -9.2212e-03   1.8623e-03   9.3750e+03   9.3750e+03
  8.8703e+00   8.9474e+00   2.1894e+00  -9.2542e-03   1.5883e-03   1.2889e+04   1.2889e+04
  1.1167e+01   1.1258e+01   2.4191e+00  -8.5838e-03   1.2832e-03   1.9746e+04   1.9746e+04
  1.4059e+01   1.4161e+01   2.6486e+00  -6.6058e-03   1.0666e-03   2.8582e+04   2.8582e+04
  1.7699e+01   1.7807e+01   2.8776e+00  -4.5076e-03   9.4302e-04   3.6562e+04   3.6562e+04
  2.2281e+01   2.2435e+01   3.1086e+00  -1.8900e-03   8.1040e-04   4.9508e+04   4.9508e+04
  2.8050e+01   2.8427e+01   3.3453e+00  -4.1125e-03   6.7000e-04   7.2430e+04   7.2430e+04
  3.5313e+01   3.5598e+01   3.5703e+00  -1.2111e-03   5.3408e-04   1.1399e+05   1.1399e+05
  4.4457e+01   4.4965e+01   3.8038e+00  -1.8003e-03   4.2388e-04   1.8096e+05   1.8096e+05
  5.5968e+01   5.6490e+01   4.0320e+00  -3.9873e-04   3.2849e-04   3.0131e+05   3.0131e+05
  7.0460e+01   7.1229e+01   4.2640e+00  -6.8315e-04   2.5675e-04   4.9323e+05   4.9323e+05
  8.8703e+01   9.0149e+01   4.4995e+00   5.6284e-04   1.9182e-04   8.8368e+05   8.8368e+05
  1.1167e+02   1.1298e+02   4.7252e+00  -9.8472e-05   1.4107e-04   1.6338e+06   1.6338e+06
  1.4059e+02   1.4165e+02   4.9513e+00   1.4880e-03   1.1679e-04   2.3837e+06   2.3837e+06
  1.7699e+02   1.7719e+02   5.1752e+00   1.1943e-03   1.0562e-04   2.9145e+06   2.9145e+06
  2.2281e+02   2.2458e+02   5.4121e+00  -2.6688e-04   1.0167e-04   3.1453e+06   3.1453e+06
