## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -5.6144e-05   6.1022e-04   8.7215e+04   8.7215e+04
  3.5313e+00   3.5653e+00   1.2693e+00   7.5335e-04   4.9580e-04   1.3212e+05   1.3212e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.7507e-05   4.0342e-04   1.9955e+05   1.9955e+05
  5.5968e+00   5.6506e+00   1.7299e+00   3.8663e-04   3.2791e-04   3.0203e+05   3.0203e+05
  7.0460e+00   7.1116e+00   1.9598e+00   1.4148e-03   2.6983e-04   4.4604e+05   4.4604e+05
  8.8703e+00   8.9628e+00   2.1911e+00   1.5906e-03   2.1980e-04   6.7223e+05   6.7223e+05
  1.1167e+01   1.1271e+01   2.4203e+00   9.1190e-04   1.7790e-04   1.0261e+06   1.0261e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5485e-04   1.4631e-04   1.5170e+06   1.5170e+06
  1.7699e+01   1.7879e+01   2.8817e+00   7.8875e-04   1.1972e-04   2.2659e+06   2.2659e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.1063e-03   9.6799e-05   3.4660e+06   3.4660e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.3646e-03   7.8228e-05   5.3069e+06   5.3069e+06
  3.5313e+01   3.5645e+01   3.5716e+00   1.1360e-03   6.3883e-05   7.9577e+06   7.9577e+06
  4.4457e+01   4.4899e+01   3.8024e+00   8.1631e-04   5.2429e-05   1.1815e+07   1.1815e+07
  5.5968e+01   5.6484e+01   4.0320e+00   4.2479e-04   4.3164e-05   1.7431e+07   1.7431e+07
  7.0460e+01   7.1049e+01   4.2614e+00   3.3959e-04   3.6387e-05   2.4528e+07   2.4528e+07
  8.8703e+01   8.9411e+01   4.4912e+00   9.4175e-04   3.1157e-05   3.3455e+07   3.3455e+07
  1.1167e+02   1.1273e+02   4.7229e+00   7.9781e-04   2.6273e-05   4.7049e+07   4.7049e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.0571e-03   2.1648e-05   6.9299e+07   6.9299e+07
  1.7699e+02   1.7816e+02   5.1807e+00   1.6355e-03   1.8417e-05   9.5746e+07   9.5746e+07
  2.2281e+02   2.2401e+02   5.4095e+00   1.7889e-03   1.7084e-05   1.1128e+08   1.1128e+08
