## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1108e-04   3.1440e-04   3.2571e+05   3.2571e+05
  3.5313e+00   3.5674e+00   1.2699e+00   9.9937e-04   2.5407e-04   4.9876e+05   4.9876e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.2451e-04   2.0400e-04   7.7369e+05   7.7369e+05
  5.5968e+00   5.6539e+00   1.7304e+00   6.3893e-04   1.6409e-04   1.1958e+06   1.1958e+06
  7.0460e+00   7.1186e+00   1.9608e+00   5.7588e-04   1.3198e-04   1.8484e+06   1.8484e+06
  8.8703e+00   8.9695e+00   2.1919e+00   5.1928e-04   1.0524e-04   2.9071e+06   2.9071e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.9659e-04   8.3601e-05   4.6067e+06   4.6067e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.6392e-04   6.7729e-05   7.0187e+06   7.0187e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7780e-04   5.4816e-05   1.0715e+07   1.0715e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.6784e-04   4.4162e-05   1.6509e+07   1.6509e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.7383e-04   3.5999e-05   2.4844e+07   2.4844e+07
  3.5313e+01   3.5665e+01   3.5722e+00   4.8838e-04   2.9158e-05   3.7870e+07   3.7870e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.5509e-04   2.3654e-05   5.7545e+07   5.7545e+07
  5.5968e+01   5.6534e+01   4.0328e+00   4.3897e-04   1.9159e-05   8.7712e+07   8.7712e+07
  7.0460e+01   7.1187e+01   4.2633e+00   2.2457e-04   1.5509e-05   1.3386e+08   1.3386e+08
  8.8703e+01   8.9631e+01   4.4937e+00   1.3893e-04   1.2487e-05   2.0649e+08   2.0649e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1772e-05   1.0104e-05   3.1535e+08   3.1535e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.3322e-05   8.2668e-06   4.7112e+08   4.7112e+08
  1.7699e+02   1.7843e+02   5.1822e+00   3.8220e-05   6.9188e-06   6.7258e+08   6.7258e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -4.0201e-05   6.0501e-06   8.7960e+08   8.7960e+08
