## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.9223e-04   2.3467e-04   5.8298e+05   5.8298e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.6745e-04   1.8896e-04   8.9910e+05   8.9910e+05
  4.4457e+00   4.4919e+00   1.5004e+00   3.2419e-04   1.5207e-04   1.3883e+06   1.3883e+06
  5.5968e+00   5.6552e+00   1.7307e+00   7.2566e-05   1.2209e-04   2.1539e+06   2.1539e+06
  7.0460e+00   7.1206e+00   1.9611e+00   9.8991e-05   9.7677e-05   3.3650e+06   3.3650e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5871e-04   7.7965e-05   5.2816e+06   5.2816e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.3217e-04   6.2050e-05   8.3384e+06   8.3384e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.2601e-04   4.9823e-05   1.2933e+07   1.2933e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.2678e-04   3.9809e-05   2.0258e+07   2.0258e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.1886e-04   3.1684e-05   3.1980e+07   3.1980e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.4191e-04   2.5352e-05   4.9950e+07   4.9950e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.1490e-04   2.0261e-05   7.8208e+07   7.8208e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.2491e-04   1.6157e-05   1.2299e+08   1.2299e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.6472e-04   1.2858e-05   1.9420e+08   1.9420e+08
  7.0460e+01   7.1213e+01   4.2637e+00   3.5624e-04   1.0264e-05   3.0474e+08   3.0474e+08
  8.8703e+01   8.9631e+01   4.4937e+00   3.0129e-04   8.2300e-06   4.7399e+08   4.7399e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.7837e-04   6.6173e-06   7.3318e+08   7.3318e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.3645e-04   5.3148e-06   1.1366e+09   1.1366e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.4915e-04   4.3436e-06   1.7017e+09   1.7017e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.9247e-04   3.7371e-06   2.2988e+09   2.2988e+09
