## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0385e+00  -1.4955e-03   1.5553e-03   1.3264e+04   1.3264e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -1.8530e-03   1.2892e-03   1.9305e+04   1.9305e+04
  4.4457e+00   4.4927e+00   1.5006e+00  -1.6260e-03   1.0379e-03   2.9784e+04   2.9784e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -1.2348e-04   8.3620e-04   4.5884e+04   4.5884e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -1.8217e-03   6.8221e-04   6.8937e+04   6.8937e+04
  8.8703e+00   8.9588e+00   2.1907e+00   1.5616e-04   5.5628e-04   1.0368e+05   1.0368e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.5945e-04   4.5660e-04   1.5389e+05   1.5389e+05
  1.4059e+01   1.4178e+01   2.6498e+00  -1.4854e-04   3.8517e-04   2.1626e+05   2.1626e+05
  1.7699e+01   1.7879e+01   2.8816e+00   8.0756e-05   3.2121e-04   3.1096e+05   3.1096e+05
  2.2281e+01   2.2455e+01   3.1095e+00   3.6491e-04   2.6909e-04   4.4310e+05   4.4310e+05
  2.8050e+01   2.8338e+01   3.3422e+00   1.2735e-03   2.2493e-04   6.3415e+05   6.3415e+05
  3.5313e+01   3.5647e+01   3.5716e+00   2.5676e-03   1.8647e-04   9.2270e+05   9.2270e+05
  4.4457e+01   4.4920e+01   3.8029e+00   1.6075e-03   1.5147e-04   1.3983e+06   1.3983e+06
  5.5968e+01   5.6614e+01   4.0343e+00   1.8403e-04   1.1855e-04   2.2827e+06   2.2827e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -2.9516e-04   9.4086e-05   3.6244e+06   3.6244e+06
  8.8703e+01   8.9742e+01   4.4950e+00   1.4542e-04   7.3787e-05   5.8929e+06   5.8929e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -1.9890e-04   6.0528e-05   8.7574e+06   8.7574e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -3.4067e-04   4.8235e-05   1.3790e+07   1.3790e+07
  1.7699e+02   1.7836e+02   5.1817e+00  -2.7817e-04   4.0897e-05   1.9182e+07   1.9182e+07
  2.2281e+02   2.2459e+02   5.4122e+00   1.0869e-03   3.4769e-05   2.6540e+07   2.6540e+07
