## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8441e+00   1.0433e+00  -2.0379e-03   7.4963e-03   5.6500e+02   5.6500e+02
  3.5313e+00   3.5621e+00   1.2684e+00  -4.3341e-03   6.2802e-03   8.0500e+02   8.0500e+02
  4.4457e+00   4.4734e+00   1.4962e+00  -9.1977e-03   5.2430e-03   1.1550e+03   1.1550e+03
  5.5968e+00   5.6318e+00   1.7266e+00  -2.3950e-03   4.1194e-03   1.8710e+03   1.8710e+03
  7.0460e+00   7.1106e+00   1.9596e+00  -4.7262e-03   3.4891e-03   2.6080e+03   2.6080e+03
  8.8703e+00   8.9650e+00   2.1914e+00  -5.5609e-03   2.6948e-03   4.3720e+03   4.3720e+03
  1.1167e+01   1.1222e+01   2.4159e+00  -4.3445e-03   2.1507e-03   6.8640e+03   6.8640e+03
  1.4059e+01   1.4198e+01   2.6512e+00  -2.9976e-03   1.7830e-03   9.9870e+03   9.9870e+03
  1.7699e+01   1.7928e+01   2.8845e+00   1.1606e-03   1.4294e-03   1.5540e+04   1.5540e+04
  2.2281e+01   2.2591e+01   3.1156e+00  -2.4568e-03   1.0679e-03   2.7841e+04   2.7841e+04
  2.8050e+01   2.8355e+01   3.3428e+00  -6.8489e-05   8.3840e-04   4.5169e+04   4.5169e+04
  3.5313e+01   3.5743e+01   3.5744e+00   5.6465e-04   6.8592e-04   6.7483e+04   6.7483e+04
  4.4457e+01   4.4833e+01   3.8009e+00  -1.1006e-03   5.6940e-04   9.7927e+04   9.7927e+04
  5.5968e+01   5.6339e+01   4.0293e+00  -5.1070e-04   5.0717e-04   1.2344e+05   1.2344e+05
  7.0460e+01   7.1354e+01   4.2657e+00  -1.5572e-03   3.9576e-04   2.0271e+05   2.0271e+05
  8.8703e+01   8.9599e+01   4.4934e+00  -1.8494e-03   3.1087e-04   3.2852e+05   3.2852e+05
  1.1167e+02   1.1247e+02   4.7206e+00  -1.1978e-03   2.5996e-04   4.6982e+05   4.6982e+05
  1.4059e+02   1.4230e+02   4.9559e+00   4.2317e-04   2.1456e-04   6.8967e+05   6.8967e+05
  1.7699e+02   1.7881e+02   5.1842e+00  -3.7306e-04   1.7536e-04   1.0325e+06   1.0325e+06
  2.2281e+02   2.2534e+02   5.4156e+00  -6.7791e-04   1.3103e-04   1.8493e+06   1.8493e+06
