## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.6119e-03   6.6092e-04   7.4217e+04   7.4217e+04
  3.5313e+00   3.5629e+00   1.2687e+00   6.8771e-05   5.4412e-04   1.0950e+05   1.0950e+05
  4.4457e+00   4.4851e+00   1.4989e+00   4.4221e-04   4.5160e-04   1.5897e+05   1.5897e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -4.0751e-04   3.7625e-04   2.2901e+05   2.2901e+05
  7.0460e+00   7.1014e+00   1.9584e+00  -1.1061e-03   3.1658e-04   3.2348e+05   3.2348e+05
  8.8703e+00   8.9737e+00   2.1924e+00  -4.2647e-04   2.6296e-04   4.6883e+05   4.6883e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.4027e-04   2.0625e-04   7.6212e+05   7.6212e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.2726e-04   1.6793e-04   1.1496e+06   1.1496e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -5.8824e-04   1.3827e-04   1.6956e+06   1.6956e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -3.1453e-04   1.1165e-04   2.6007e+06   2.6007e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -1.6410e-04   8.9955e-05   4.0063e+06   4.0063e+06
  3.5313e+01   3.5649e+01   3.5717e+00   9.3813e-05   7.1991e-05   6.2553e+06   6.2553e+06
  4.4457e+01   4.4907e+01   3.8026e+00   2.9542e-04   5.8074e-05   9.6127e+06   9.6127e+06
  5.5968e+01   5.6493e+01   4.0321e+00   1.4564e-04   4.8021e-05   1.4058e+07   1.4058e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -1.7367e-04   3.8955e-05   2.1364e+07   2.1364e+07
  8.8703e+01   8.9600e+01   4.4933e+00  -3.1714e-04   3.1462e-05   3.2751e+07   3.2751e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -2.4952e-04   2.4880e-05   5.2372e+07   5.2372e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -4.0645e-04   1.9770e-05   8.2944e+07   8.2944e+07
  1.7699e+02   1.7842e+02   5.1821e+00  -4.0671e-04   1.6218e-05   1.2325e+08   1.2325e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -7.9176e-04   1.4194e-05   1.6091e+08   1.6091e+08
