## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.9613e-03   7.0884e-04   6.4897e+04   6.4897e+04
  3.5313e+00   3.5653e+00   1.2694e+00   3.0780e-03   5.7570e-04   9.8387e+04   9.8387e+04
  4.4457e+00   4.4876e+00   1.4994e+00   2.2897e-03   4.7039e-04   1.4737e+05   1.4737e+05
  5.5968e+00   5.6512e+00   1.7300e+00   2.4229e-03   3.8424e-04   2.2086e+05   2.2086e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.7787e-03   3.1642e-04   3.2568e+05   3.2568e+05
  8.8703e+00   8.9656e+00   2.1915e+00   2.2188e-03   2.5794e-04   4.9012e+05   4.9012e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.0146e-03   2.0756e-04   7.5689e+05   7.5689e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.6334e-03   1.7097e-04   1.1156e+06   1.1156e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.9643e-03   1.3967e-04   1.6716e+06   1.6716e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.7848e-03   1.0996e-04   2.6971e+06   2.6971e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.0237e-03   8.8645e-05   4.1497e+06   4.1497e+06
  3.5313e+01   3.5657e+01   3.5719e+00   2.2926e-03   7.2367e-05   6.2265e+06   6.2265e+06
  4.4457e+01   4.4894e+01   3.8023e+00   2.2464e-03   5.9288e-05   9.2766e+06   9.2766e+06
  5.5968e+01   5.6549e+01   4.0331e+00   2.0225e-03   4.8307e-05   1.3974e+07   1.3974e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.7945e-03   3.9515e-05   2.0883e+07   2.0883e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.4499e-03   3.2136e-05   3.1575e+07   3.1575e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.3029e-03   2.5510e-05   5.0109e+07   5.0109e+07
  1.4059e+02   1.4190e+02   4.9531e+00   1.2755e-03   2.0695e-05   7.6136e+07   7.6136e+07
  1.7699e+02   1.7833e+02   5.1816e+00   1.0184e-03   1.7496e-05   1.0652e+08   1.0652e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.0227e-04   1.5478e-05   1.3611e+08   1.3611e+08
