## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.6128e-03   9.4008e-04   3.6206e+04   3.6206e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -2.4939e-03   7.7207e-04   5.3678e+04   5.3678e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -3.6839e-03   6.3331e-04   7.9778e+04   7.9778e+04
  5.5968e+00   5.6528e+00   1.7303e+00  -2.9579e-03   5.1666e-04   1.1987e+05   1.1987e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -3.7677e-03   4.2070e-04   1.8079e+05   1.8079e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -5.0571e-03   3.4453e-04   2.6956e+05   2.6956e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -4.9846e-03   2.8230e-04   4.0151e+05   4.0151e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -4.6646e-03   2.3433e-04   5.8271e+05   5.8271e+05
  1.7699e+01   1.7847e+01   2.8799e+00  -3.6647e-03   1.9827e-04   8.1394e+05   8.1394e+05
  2.2281e+01   2.2447e+01   3.1091e+00  -2.6640e-03   1.6964e-04   1.1119e+06   1.1119e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -3.0813e-03   1.4541e-04   1.5132e+06   1.5132e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.9721e-03   1.2088e-04   2.1899e+06   2.1899e+06
  4.4457e+01   4.4993e+01   3.8045e+00  -2.3340e-03   9.5876e-05   3.4809e+06   3.4809e+06
  5.5968e+01   5.6645e+01   4.0348e+00  -1.2809e-03   7.3977e-05   5.8468e+06   5.8468e+06
  7.0460e+01   7.1123e+01   4.2624e+00   2.7632e-04   5.9688e-05   8.9812e+06   8.9812e+06
  8.8703e+01   8.9784e+01   4.4954e+00  -2.8789e-04   4.8091e-05   1.3835e+07   1.3835e+07
  1.1167e+02   1.1322e+02   4.7274e+00  -7.9841e-04   3.5439e-05   2.5477e+07   2.5477e+07
  1.4059e+02   1.4239e+02   4.9565e+00  -5.3019e-04   2.6198e-05   4.6619e+07   4.6619e+07
  1.7699e+02   1.7882e+02   5.1843e+00  -4.1757e-04   2.0473e-05   7.6339e+07   7.6339e+07
  2.2281e+02   2.2352e+02   5.4074e+00   1.5854e-04   1.7906e-05   9.9791e+07   9.9791e+07
