## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.4214e-03   3.0570e-04   3.4410e+05   3.4410e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -8.5892e-04   2.4620e-04   5.3055e+05   5.3055e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -9.6385e-04   1.9844e-04   8.1667e+05   8.1667e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -8.7458e-04   1.5914e-04   1.2698e+06   1.2698e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.5101e-04   1.2741e-04   1.9810e+06   1.9810e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -7.8869e-04   1.0169e-04   3.1097e+06   3.1097e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.6658e-04   8.1149e-05   4.8835e+06   4.8835e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.6745e-04   6.5360e-05   7.5278e+06   7.5278e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.2530e-04   5.2497e-05   1.1669e+07   1.1669e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -6.4795e-04   4.2064e-05   1.8175e+07   1.8175e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -5.3930e-04   3.3973e-05   2.7863e+07   2.7863e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.3209e-04   2.7395e-05   4.2851e+07   4.2851e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -3.5111e-04   2.2057e-05   6.6100e+07   6.6100e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -2.7567e-04   1.7777e-05   1.0176e+08   1.0176e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -3.1367e-04   1.4312e-05   1.5701e+08   1.5701e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -3.0830e-04   1.1570e-05   2.4024e+08   2.4024e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.2994e-04   9.4788e-06   3.5792e+08   3.5792e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -3.2579e-05   7.9966e-06   5.0290e+08   5.0290e+08
  1.7699e+02   1.7814e+02   5.1805e+00   1.1637e-04   6.9946e-06   6.5731e+08   6.5731e+08
  2.2281e+02   2.2403e+02   5.4097e+00   1.2684e-04   6.3798e-06   7.9009e+08   7.9009e+08
