## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -7.2664e-03   1.7147e-03   1.0872e+04   1.0872e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -1.8381e-04   1.3847e-03   1.6672e+04   1.6672e+04
  4.4457e+00   4.4928e+00   1.5006e+00   1.4013e-03   1.1273e-03   2.5156e+04   2.5156e+04
  5.5968e+00   5.6542e+00   1.7305e+00   1.9775e-03   9.1288e-04   3.8359e+04   3.8359e+04
  7.0460e+00   7.1133e+00   1.9601e+00   2.0994e-03   7.4769e-04   5.7181e+04   5.7181e+04
  8.8703e+00   8.9581e+00   2.1906e+00   1.8646e-03   6.1306e-04   8.5054e+04   8.5054e+04
  1.1167e+01   1.1249e+01   2.4184e+00  -9.3249e-04   5.0645e-04   1.2463e+05   1.2463e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.6895e-04   4.3430e-04   1.6948e+05   1.6948e+05
  1.7699e+01   1.7854e+01   2.8802e+00   2.7509e-04   3.6686e-04   2.3752e+05   2.3752e+05
  2.2281e+01   2.2440e+01   3.1089e+00   6.2934e-04   3.1285e-04   3.2661e+05   3.2661e+05
  2.8050e+01   2.8272e+01   3.3399e+00   6.0174e-04   2.7031e-04   4.3749e+05   4.3749e+05
  3.5313e+01   3.5403e+01   3.5648e+00  -1.4395e-03   2.4768e-04   5.2108e+05   5.2108e+05
  4.4457e+01   4.4625e+01   3.7962e+00  -1.6120e-03   2.5229e-04   5.0221e+05   5.0221e+05
  5.5968e+01   5.6555e+01   4.0332e+00  -9.8341e-04   2.1070e-04   7.2007e+05   7.2007e+05
  7.0460e+01   7.1390e+01   4.2662e+00  -7.6581e-05   1.6568e-04   1.1646e+06   1.1646e+06
  8.8703e+01   9.0127e+01   4.4993e+00  -7.5059e-04   1.1900e-04   2.2573e+06   2.2573e+06
  1.1167e+02   1.1340e+02   4.7289e+00   2.0593e-04   8.4303e-05   4.4979e+06   4.4979e+06
  1.4059e+02   1.4249e+02   4.9573e+00   9.5061e-04   6.0104e-05   8.8489e+06   8.8489e+06
  1.7699e+02   1.7850e+02   5.1825e+00   6.2710e-04   4.7688e-05   1.4056e+07   1.4056e+07
  2.2281e+02   2.2495e+02   5.4137e+00   8.9330e-04   3.9907e-05   2.0072e+07   2.0072e+07
