## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.0219e-04   6.0985e-04   8.6210e+04   8.6210e+04
  3.5313e+00   3.5628e+00   1.2686e+00   5.0265e-04   5.1220e-04   1.2221e+05   1.2221e+05
  4.4457e+00   4.4854e+00   1.4989e+00   1.3295e-03   4.2623e-04   1.7649e+05   1.7649e+05
  5.5968e+00   5.6456e+00   1.7290e+00   6.5348e-04   3.5750e-04   2.5088e+05   2.5088e+05
  7.0460e+00   7.1005e+00   1.9582e+00   8.2469e-04   3.0426e-04   3.4636e+05   3.4636e+05
  8.8703e+00   8.9746e+00   2.1924e+00  -1.9307e-04   2.5172e-04   5.0602e+05   5.0602e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -8.4852e-04   1.9751e-04   8.2196e+05   8.2196e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -7.0084e-04   1.6345e-04   1.2002e+06   1.2002e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -5.2570e-04   1.3306e-04   1.8111e+06   1.8111e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -6.5949e-04   1.0360e-04   2.9876e+06   2.9876e+06
  2.8050e+01   2.8387e+01   3.3439e+00  -5.7988e-04   8.4274e-05   4.5146e+06   4.5146e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -5.2599e-04   6.6454e-05   7.2605e+06   7.2605e+06
  4.4457e+01   4.4963e+01   3.8038e+00  -4.6620e-04   5.2333e-05   1.1707e+07   1.1707e+07
  5.5968e+01   5.6613e+01   4.0342e+00  -2.9543e-04   4.1097e-05   1.8984e+07   1.8984e+07
  7.0460e+01   7.1198e+01   4.2634e+00  -1.7081e-04   3.2775e-05   2.9848e+07   2.9848e+07
  8.8703e+01   8.9706e+01   4.4946e+00  -2.8971e-04   2.6080e-05   4.7142e+07   4.7142e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -4.2540e-04   2.0652e-05   7.5179e+07   7.5179e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -2.4118e-04   1.6342e-05   1.2006e+08   1.2006e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -8.3469e-05   1.2937e-05   1.9156e+08   1.9156e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.9755e-05   1.0734e-05   2.7830e+08   2.7830e+08
