## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.1096e-04   2.3137e-04   5.9857e+05   5.9857e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.1733e-04   1.8564e-04   9.2979e+05   9.2979e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.0876e-04   1.4831e-04   1.4568e+06   1.4568e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -8.5987e-04   1.1862e-04   2.2771e+06   2.2771e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -8.5842e-04   9.5021e-05   3.5488e+06   3.5488e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.6433e-04   7.5926e-05   5.5582e+06   5.5582e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.9585e-04   6.0469e-05   8.7629e+06   8.7629e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.0176e-04   4.8328e-05   1.3719e+07   1.3719e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.6754e-04   3.8720e-05   2.1372e+07   2.1372e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.7139e-04   3.1043e-05   3.3249e+07   3.3249e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -7.8803e-04   2.4957e-05   5.1443e+07   5.1443e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -7.2411e-04   2.0101e-05   7.9302e+07   7.9302e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -5.6512e-04   1.6270e-05   1.2105e+08   1.2105e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -3.9318e-04   1.3215e-05   1.8347e+08   1.8347e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -3.4217e-04   1.0835e-05   2.7293e+08   2.7293e+08
  8.8703e+01   8.9492e+01   4.4921e+00  -2.9558e-04   9.0100e-06   3.9470e+08   3.9470e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.5291e-04   7.5790e-06   5.5782e+08   5.5782e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -1.9030e-04   6.3923e-06   7.8416e+08   7.8416e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -5.7713e-05   5.3455e-06   1.1213e+09   1.1213e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.3693e-04   4.4341e-06   1.6297e+09   1.6297e+09
