## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.3123e-03   3.0241e-04   3.5240e+05   3.5240e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -2.2207e-03   2.4610e-04   5.3215e+05   5.3215e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -2.1671e-03   1.9944e-04   8.1023e+05   8.1023e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -2.1400e-03   1.6195e-04   1.2289e+06   1.2289e+06
  7.0460e+00   7.1147e+00   1.9603e+00  -1.8286e-03   1.3161e-04   1.8607e+06   1.8607e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.9701e-03   1.0661e-04   2.8355e+06   2.8355e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9999e-03   8.4994e-05   4.4613e+06   4.4613e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1259e-03   6.8690e-05   6.8304e+06   6.8304e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.8196e-03   5.5184e-05   1.0583e+07   1.0583e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.7863e-03   4.4248e-05   1.6461e+07   1.6461e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.0025e-03   3.6076e-05   2.4763e+07   2.4763e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.9588e-03   2.9050e-05   3.8190e+07   3.8190e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.8861e-03   2.3498e-05   5.8367e+07   5.8367e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.9624e-03   1.9025e-05   8.9044e+07   8.9044e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -2.0459e-03   1.5544e-05   1.3338e+08   1.3338e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -1.8772e-03   1.2808e-05   1.9646e+08   1.9646e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -1.5440e-03   1.0302e-05   3.0365e+08   3.0365e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -1.1363e-03   8.3748e-06   4.5951e+08   4.5951e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -8.9384e-04   6.8209e-06   6.9272e+08   6.9272e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -5.4211e-04   5.6252e-06   1.0185e+09   1.0185e+09
