## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.2605e-03   9.4957e-04   3.5971e+04   3.5971e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -1.6002e-04   7.7434e-04   5.4094e+04   5.4094e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -8.4358e-04   6.2586e-04   8.2804e+04   8.2804e+04
  5.5968e+00   5.6510e+00   1.7299e+00   8.0111e-04   5.1122e-04   1.2410e+05   1.2410e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -3.1107e-04   4.2296e-04   1.8130e+05   1.8130e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -1.4316e-04   3.4632e-04   2.7043e+05   2.7043e+05
  1.1167e+01   1.1278e+01   2.4209e+00   9.3994e-04   2.7929e-04   4.1581e+05   4.1581e+05
  1.4059e+01   1.4189e+01   2.6505e+00   5.4710e-04   2.2923e-04   6.1724e+05   6.1724e+05
  1.7699e+01   1.7862e+01   2.8807e+00   6.6510e-04   1.9059e-04   8.9292e+05   8.9292e+05
  2.2281e+01   2.2475e+01   3.1104e+00   6.0731e-04   1.5812e-04   1.2973e+06   1.2973e+06
  2.8050e+01   2.8290e+01   3.3405e+00   7.0123e-04   1.3340e-04   1.8226e+06   1.8226e+06
  3.5313e+01   3.5614e+01   3.5707e+00   3.1630e-04   1.1221e-04   2.5761e+06   2.5761e+06
  4.4457e+01   4.4856e+01   3.8014e+00   4.1430e-05   9.3857e-05   3.6819e+06   3.6819e+06
  5.5968e+01   5.6553e+01   4.0332e+00   7.8441e-04   7.7160e-05   5.4478e+06   5.4478e+06
  7.0460e+01   7.1263e+01   4.2644e+00   6.4567e-04   6.0710e-05   8.8002e+06   8.8002e+06
  8.8703e+01   8.9568e+01   4.4930e+00   9.7561e-04   4.8114e-05   1.4011e+07   1.4011e+07
  1.1167e+02   1.1257e+02   4.7215e+00   1.0461e-03   4.0581e-05   1.9695e+07   1.9695e+07
  1.4059e+02   1.4187e+02   4.9528e+00   1.0663e-03   3.5195e-05   2.6185e+07   2.6185e+07
  1.7699e+02   1.7895e+02   5.1851e+00   9.7920e-04   2.8131e-05   4.0987e+07   4.0987e+07
  2.2281e+02   2.2368e+02   5.4082e+00   9.2456e-04   2.3589e-05   5.8291e+07   5.8291e+07
