## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.0846e-04   2.3258e-04   5.9485e+05   5.9485e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.3820e-03   1.8742e-04   9.1606e+05   9.1606e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0437e-03   1.5047e-04   1.4211e+06   1.4211e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.1952e-03   1.2085e-04   2.2033e+06   2.2033e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.2087e-03   9.6737e-05   3.4383e+06   3.4383e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.1517e-03   7.7143e-05   5.4068e+06   5.4068e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2506e-03   6.1236e-05   8.5808e+06   8.5808e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.2094e-03   4.9083e-05   1.3356e+07   1.3356e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2378e-03   3.9263e-05   2.0872e+07   2.0872e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.1762e-03   3.1325e-05   3.2790e+07   3.2790e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0743e-03   2.5120e-05   5.0993e+07   5.0993e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.0629e-03   2.0087e-05   7.9746e+07   7.9746e+07
  4.4457e+01   4.4923e+01   3.8029e+00   1.0268e-03   1.6123e-05   1.2378e+08   1.2378e+08
  5.5968e+01   5.6547e+01   4.0331e+00   9.5577e-04   1.2967e-05   1.9137e+08   1.9137e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.0837e-03   1.0476e-05   2.9321e+08   2.9321e+08
  8.8703e+01   8.9565e+01   4.4929e+00   1.1505e-03   8.5415e-06   4.4103e+08   4.4103e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.0854e-03   7.0067e-06   6.5540e+08   6.5540e+08
  1.4059e+02   1.4202e+02   4.9539e+00   8.2413e-04   5.6959e-06   9.9176e+08   9.9176e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.1168e-04   4.6250e-06   1.5042e+09   1.5042e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.9384e-04   3.8865e-06   2.1302e+09   2.1302e+09
