## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.1315e-03   4.8087e-04   1.3879e+05   1.3879e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.1705e-04   3.9445e-04   2.0627e+05   2.0627e+05
  4.4457e+00   4.4884e+00   1.4996e+00   2.2018e-04   3.2497e-04   3.0389e+05   3.0389e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.0146e-03   2.6625e-04   4.5274e+05   4.5274e+05
  7.0460e+00   7.1199e+00   1.9610e+00   2.4316e-04   2.1593e-04   6.8832e+05   6.8832e+05
  8.8703e+00   8.9752e+00   2.1925e+00   2.5234e-04   1.6939e-04   1.1185e+06   1.1185e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.6843e-04   1.3309e-04   1.8118e+06   1.8118e+06
  1.4059e+01   1.4187e+01   2.6503e+00   2.3006e-04   1.0960e-04   2.6717e+06   2.6717e+06
  1.7699e+01   1.7897e+01   2.8827e+00   4.8644e-04   8.9538e-05   4.0032e+06   4.0032e+06
  2.2281e+01   2.2483e+01   3.1108e+00   4.7229e-04   7.1420e-05   6.2919e+06   6.2919e+06
  2.8050e+01   2.8358e+01   3.3429e+00   3.0403e-04   5.8899e-05   9.2515e+06   9.2515e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -1.6559e-04   4.8026e-05   1.3915e+07   1.3915e+07
  4.4457e+01   4.4852e+01   3.8014e+00   1.3022e-04   3.9491e-05   2.0579e+07   2.0579e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.7877e-05   3.2451e-05   3.0477e+07   3.0477e+07
  7.0460e+01   7.1149e+01   4.2628e+00   4.2811e-04   2.6645e-05   4.5204e+07   4.5204e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.7223e-04   2.1596e-05   6.8812e+07   6.8812e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.2472e-04   1.7377e-05   1.0629e+08   1.0629e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.3566e-04   1.3869e-05   1.6685e+08   1.6685e+08
  1.7699e+02   1.7879e+02   5.1842e+00   9.7869e-04   1.0978e-05   2.6632e+08   2.6632e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.7388e-04   9.4409e-06   3.6007e+08   3.6007e+08
