## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.9662e-04   6.6147e-04   7.4425e+04   7.4425e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.3494e-03   5.3660e-04   1.1310e+05   1.1310e+05
  4.4457e+00   4.4912e+00   1.5002e+00   9.1829e-04   4.3077e-04   1.7549e+05   1.7549e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.2933e-04   3.4726e-04   2.7004e+05   2.7004e+05
  7.0460e+00   7.1170e+00   1.9606e+00   3.8064e-04   2.8023e-04   4.1468e+05   4.1468e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.0235e-03   2.2615e-04   6.3671e+05   6.3671e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.2590e-04   1.8083e-04   9.9587e+05   9.9587e+05
  1.4059e+01   1.4200e+01   2.6513e+00   7.7942e-04   1.4638e-04   1.5198e+06   1.5198e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.0034e-04   1.1935e-04   2.2862e+06   2.2862e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.2810e-04   9.6770e-05   3.4775e+06   3.4775e+06
  2.8050e+01   2.8321e+01   3.3416e+00   2.3034e-04   7.9480e-05   5.1549e+06   5.1549e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -1.1125e-04   6.5131e-05   7.6767e+06   7.6767e+06
  4.4457e+01   4.4932e+01   3.8031e+00  -1.3890e-04   5.2738e-05   1.1708e+07   1.1708e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -3.7995e-04   4.1927e-05   1.8524e+07   1.8524e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -5.9023e-04   3.3487e-05   2.9040e+07   2.9040e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -4.9109e-04   2.7512e-05   4.3022e+07   4.3022e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8777e-04   2.2634e-05   6.3567e+07   6.3567e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -1.0151e-04   1.8628e-05   9.3841e+07   9.3841e+07
  1.7699e+02   1.7871e+02   5.1837e+00   8.2880e-05   1.5563e-05   1.3445e+08   1.3445e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -4.7819e-04   1.2582e-05   2.0569e+08   2.0569e+08
