## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.2081e-04   5.5720e-04   1.0401e+05   1.0401e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -8.0104e-04   4.5371e-04   1.5687e+05   1.5687e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3276e-03   3.6617e-04   2.4084e+05   2.4084e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.0723e-03   2.9584e-04   3.6895e+05   3.6895e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -7.7673e-04   2.3851e-04   5.6762e+05   5.6762e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -2.6947e-04   1.9087e-04   8.8640e+05   8.8640e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5634e-04   1.5187e-04   1.4000e+06   1.4000e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -1.2961e-04   1.2319e-04   2.1279e+06   2.1279e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2535e-04   9.9848e-05   3.2390e+06   3.2390e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.7307e-04   8.0461e-05   4.9879e+06   4.9879e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -2.9918e-04   6.5452e-05   7.5377e+06   7.5377e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -2.4698e-04   5.3190e-05   1.1414e+07   1.1414e+07
  4.4457e+01   4.4922e+01   3.8029e+00   4.2927e-05   4.2881e-05   1.7562e+07   1.7562e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -5.5649e-05   3.4611e-05   2.6956e+07   2.6956e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -3.8322e-04   2.7999e-05   4.1192e+07   4.1192e+07
  8.8703e+01   8.9581e+01   4.4932e+00  -5.3341e-04   2.2616e-05   6.3132e+07   6.3132e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -3.1000e-04   1.8425e-05   9.5119e+07   9.5119e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -6.9233e-05   1.4775e-05   1.4791e+08   1.4791e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.1576e-04   1.2429e-05   2.0903e+08   2.0903e+08
  2.2281e+02   2.2391e+02   5.4092e+00   3.8736e-04   1.1207e-05   2.5708e+08   2.5708e+08
