## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.4422e-03   2.7954e-04   4.0977e+05   4.0977e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0224e-03   2.2555e-04   6.2943e+05   6.2943e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -5.3810e-04   1.8166e-04   9.7033e+05   9.7033e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -7.0575e-04   1.4642e-04   1.4935e+06   1.4935e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.6256e-04   1.1773e-04   2.3101e+06   2.3101e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -8.2019e-04   9.3767e-05   3.6419e+06   3.6419e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.1516e-04   7.4499e-05   5.7693e+06   5.7693e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.0955e-04   6.0011e-05   8.8912e+06   8.8912e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.6884e-04   4.8133e-05   1.3821e+07   1.3821e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -7.4167e-04   3.8597e-05   2.1494e+07   2.1494e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.9460e-04   3.1261e-05   3.2766e+07   3.2766e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.9302e-04   2.5344e-05   4.9852e+07   4.9852e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -6.8362e-04   2.0537e-05   7.5920e+07   7.5920e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -7.5266e-04   1.6687e-05   1.1500e+08   1.1500e+08
  7.0460e+01   7.1134e+01   4.2625e+00  -7.2939e-04   1.3665e-05   1.7149e+08   1.7149e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -6.1978e-04   1.1359e-05   2.4818e+08   2.4818e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -5.0342e-04   9.5271e-06   3.5278e+08   3.5278e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -5.6419e-04   8.0532e-06   4.9373e+08   4.9373e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -3.8906e-04   6.9396e-06   6.6491e+08   6.6491e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -1.9972e-04   6.0877e-06   8.6402e+08   8.6402e+08
