## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -5.6060e-04   2.8190e-04   4.0815e+05   4.0815e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8977e-04   2.2787e-04   6.2467e+05   6.2467e+05
  4.4457e+00   4.4918e+00   1.5004e+00   9.2343e-05   1.8261e-04   9.7268e+05   9.7268e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.7038e-04   1.4718e-04   1.4974e+06   1.4974e+06
  7.0460e+00   7.1176e+00   1.9607e+00   5.5962e-06   1.1875e-04   2.3001e+06   2.3001e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -1.5564e-04   9.5332e-05   3.5690e+06   3.5690e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.3374e-04   7.5670e-05   5.6647e+06   5.6647e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.4544e-05   6.0879e-05   8.7515e+06   8.7515e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4993e-04   4.8875e-05   1.3578e+07   1.3578e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.7787e-04   3.9071e-05   2.1248e+07   2.1248e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.0989e-04   3.1464e-05   3.2763e+07   3.2763e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -2.0400e-04   2.5190e-05   5.1118e+07   5.1118e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.6688e-04   2.0154e-05   7.9850e+07   7.9850e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -1.9264e-05   1.6107e-05   1.2502e+08   1.2502e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.8629e-05   1.2805e-05   1.9782e+08   1.9782e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -4.8937e-05   1.0262e-05   3.0798e+08   3.0798e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4778e-04   8.2215e-06   4.7986e+08   4.7986e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -4.9954e-04   6.6650e-06   7.3017e+08   7.3017e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -6.4156e-04   5.5772e-06   1.0428e+09   1.0428e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -6.9824e-04   4.8196e-06   1.3964e+09   1.3964e+09
