## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -8.5564e-04   5.6449e-04   1.0156e+05   1.0156e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -7.1385e-04   4.7078e-04   1.4602e+05   1.4602e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -8.8356e-04   3.8978e-04   2.1302e+05   2.1302e+05
  5.5968e+00   5.6490e+00   1.7296e+00  -1.6122e-04   3.2236e-04   3.1143e+05   3.1143e+05
  7.0460e+00   7.1071e+00   1.9592e+00   6.5417e-06   2.6910e-04   4.4691e+05   4.4691e+05
  8.8703e+00   8.9737e+00   2.1924e+00  -9.5580e-04   2.1941e-04   6.7226e+05   6.7226e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -6.7557e-04   1.7434e-04   1.0648e+06   1.0648e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -5.6711e-04   1.4529e-04   1.5331e+06   1.5331e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -5.2424e-04   1.1917e-04   2.2788e+06   2.2788e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -6.0585e-04   9.5242e-05   3.5677e+06   3.5677e+06
  2.8050e+01   2.8369e+01   3.3433e+00  -3.4686e-04   7.8464e-05   5.2567e+06   5.2567e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -6.3144e-04   6.3112e-05   8.1251e+06   8.1251e+06
  4.4457e+01   4.4906e+01   3.8025e+00  -7.0989e-04   5.0610e-05   1.2635e+07   1.2635e+07
  5.5968e+01   5.6589e+01   4.0338e+00  -6.6895e-04   4.0329e-05   1.9899e+07   1.9899e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -7.8118e-04   3.2607e-05   3.0440e+07   3.0440e+07
  8.8703e+01   8.9635e+01   4.4937e+00  -8.7763e-04   2.6191e-05   4.7177e+07   4.7177e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -9.7688e-04   2.1402e-05   7.0653e+07   7.0653e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -1.1113e-03   1.7610e-05   1.0436e+08   1.0436e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -9.9693e-04   1.4428e-05   1.5546e+08   1.5546e+08
  2.2281e+02   2.2520e+02   5.4149e+00  -7.7927e-04   1.1735e-05   2.3501e+08   2.3501e+08
