## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   8.0694e-05   5.0168e-04   1.2803e+05   1.2803e+05
  3.5313e+00   3.5641e+00   1.2690e+00   3.1425e-04   4.1672e-04   1.8555e+05   1.8555e+05
  4.4457e+00   4.4873e+00   1.4993e+00   3.5865e-04   3.4366e-04   2.7283e+05   2.7283e+05
  5.5968e+00   5.6474e+00   1.7293e+00   2.7733e-04   2.8381e-04   4.0003e+05   4.0003e+05
  7.0460e+00   7.1009e+00   1.9583e+00   3.1356e-04   2.4042e-04   5.5745e+05   5.5745e+05
  8.8703e+00   8.9770e+00   2.1927e+00   1.3156e-04   1.9809e-04   8.2111e+05   8.2111e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.1341e-04   1.5369e-04   1.3642e+06   1.3642e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.5558e-04   1.2426e-04   2.0869e+06   2.0869e+06
  1.7699e+01   1.7895e+01   2.8825e+00   7.0798e-05   1.0060e-04   3.1839e+06   3.1839e+06
  2.2281e+01   2.2487e+01   3.1110e+00   3.4193e-04   8.0072e-05   5.0256e+06   5.0256e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.9205e-04   6.4775e-05   7.6795e+06   7.6795e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.2116e-04   5.0900e-05   1.2437e+07   1.2437e+07
  4.4457e+01   4.4958e+01   3.8037e+00   3.4228e-04   4.0206e-05   1.9933e+07   1.9933e+07
  5.5968e+01   5.6496e+01   4.0321e+00   4.0443e-04   3.2403e-05   3.0689e+07   3.0689e+07
  7.0460e+01   7.1270e+01   4.2645e+00   4.9910e-04   2.5933e-05   4.7911e+07   4.7911e+07
  8.8703e+01   8.9678e+01   4.4942e+00   5.5772e-04   2.0440e-05   7.7125e+07   7.7125e+07
  1.1167e+02   1.1311e+02   4.7263e+00   5.2441e-04   1.6008e-05   1.2573e+08   1.2573e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.0495e-04   1.2454e-05   2.0774e+08   2.0774e+08
  1.7699e+02   1.7899e+02   5.1853e+00   7.3737e-04   9.7061e-06   3.4203e+08   3.4203e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.5179e-04   7.8181e-06   5.2717e+08   5.2717e+08
