## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.7715e-03   5.2911e-04   1.1622e+05   1.1622e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.3579e-03   4.3029e-04   1.7573e+05   1.7573e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.8120e-03   3.4729e-04   2.6977e+05   2.6977e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.3985e-03   2.8056e-04   4.1335e+05   4.1335e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -2.1616e-03   2.2772e-04   6.2746e+05   6.2746e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.8321e-03   1.8459e-04   9.5491e+05   9.5491e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.7671e-03   1.4939e-04   1.4580e+06   1.4580e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8661e-03   1.2175e-04   2.1950e+06   2.1950e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9234e-03   9.8906e-05   3.3261e+06   3.3261e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -2.0420e-03   8.0606e-05   5.0079e+06   5.0079e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -2.3232e-03   6.7504e-05   7.1404e+06   7.1404e+06
  3.5313e+01   3.5591e+01   3.5701e+00  -2.4015e-03   5.7373e-05   9.8848e+06   9.8848e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -1.8716e-03   4.9533e-05   1.3261e+07   1.3261e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.4214e-03   4.3152e-05   1.7473e+07   1.7473e+07
  7.0460e+01   7.1028e+01   4.2611e+00  -1.1430e-03   3.7162e-05   2.3560e+07   2.3560e+07
  8.8703e+01   8.9301e+01   4.4900e+00  -7.5395e-04   3.2032e-05   3.1711e+07   3.1711e+07
  1.1167e+02   1.1239e+02   4.7200e+00   4.4684e-05   2.8770e-05   3.9310e+07   3.9310e+07
  1.4059e+02   1.4201e+02   4.9538e+00   1.0308e-03   2.4815e-05   5.2839e+07   5.2839e+07
  1.7699e+02   1.7899e+02   5.1853e+00   1.2427e-03   1.9624e-05   8.4488e+07   8.4488e+07
  2.2281e+02   2.2397e+02   5.4094e+00   1.8453e-03   1.6586e-05   1.1828e+08   1.1828e+08
