## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   7.9585e-04   4.2409e-04   1.7731e+05   1.7731e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.4553e-04   3.4677e-04   2.6520e+05   2.6520e+05
  4.4457e+00   4.4886e+00   1.4997e+00   4.9382e-04   2.8381e-04   3.9592e+05   3.9592e+05
  5.5968e+00   5.6507e+00   1.7299e+00   8.6132e-05   2.3141e-04   5.9549e+05   5.9549e+05
  7.0460e+00   7.1127e+00   1.9600e+00   5.1348e-05   1.9100e-04   8.7409e+05   8.7409e+05
  8.8703e+00   8.9699e+00   2.1919e+00   2.9796e-04   1.5518e-04   1.3242e+06   1.3242e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.0328e-04   1.2333e-04   2.0965e+06   2.0965e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.9376e-05   1.0039e-04   3.1645e+06   3.1645e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5676e-04   8.1162e-05   4.8410e+06   4.8410e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.6974e-05   6.4602e-05   7.6410e+06   7.6410e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.7518e-04   5.2797e-05   1.1440e+07   1.1440e+07
  3.5313e+01   3.5656e+01   3.5719e+00   2.5063e-04   4.2934e-05   1.7300e+07   1.7300e+07
  4.4457e+01   4.4903e+01   3.8025e+00   4.0898e-04   3.4754e-05   2.6402e+07   2.6402e+07
  5.5968e+01   5.6524e+01   4.0327e+00   3.8285e-04   2.8133e-05   4.0291e+07   4.0291e+07
  7.0460e+01   7.1123e+01   4.2624e+00   2.2872e-04   2.3216e-05   5.9164e+07   5.9164e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -1.5105e-05   1.9057e-05   8.7807e+07   8.7807e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -9.7130e-05   1.5690e-05   1.2954e+08   1.2954e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -2.3075e-04   1.3191e-05   1.8326e+08   1.8326e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -4.2532e-04   1.1505e-05   2.4090e+08   2.4090e+08
  2.2281e+02   2.2411e+02   5.4100e+00  -1.7532e-04   1.0330e-05   2.9882e+08   2.9882e+08
