## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.0474e-05   2.4002e-04   5.5943e+05   5.5943e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.9904e-04   1.9298e-04   8.6542e+05   8.6542e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.2310e-05   1.5434e-04   1.3528e+06   1.3528e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.1356e-05   1.2356e-04   2.1110e+06   2.1110e+06
  7.0460e+00   7.1194e+00   1.9609e+00   5.2420e-05   9.9154e-05   3.2781e+06   3.2781e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -5.8268e-05   7.9436e-05   5.1074e+06   5.1074e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.7071e-04   6.3483e-05   7.9969e+06   7.9969e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -2.0015e-04   5.1178e-05   1.2304e+07   1.2304e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.8836e-04   4.1207e-05   1.8980e+07   1.8980e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.0070e-04   3.2929e-05   2.9721e+07   2.9721e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.8430e-04   2.6302e-05   4.6588e+07   4.6588e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -8.7056e-05   2.1095e-05   7.2424e+07   7.2424e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.4556e-04   1.6921e-05   1.1256e+08   1.1256e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.5852e-05   1.3486e-05   1.7721e+08   1.7721e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -3.3152e-06   1.0710e-05   2.8097e+08   2.8097e+08
  8.8703e+01   8.9648e+01   4.4939e+00   2.0139e-05   8.5162e-06   4.4437e+08   4.4437e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.7208e-05   6.8198e-06   6.9292e+08   6.9292e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.6670e-05   5.4471e-06   1.0862e+09   1.0862e+09
  1.7699e+02   1.7888e+02   5.1847e+00   8.1380e-05   4.3664e-06   1.6904e+09   1.6904e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.7653e-05   3.6225e-06   2.4560e+09   2.4560e+09
