## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.4636e-03   2.5268e-04   5.0559e+05   5.0559e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4928e-03   2.0480e-04   7.6968e+05   7.6968e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.6919e-03   1.6497e-04   1.1862e+06   1.1862e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.4497e-03   1.3270e-04   1.8331e+06   1.8331e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.3921e-03   1.0634e-04   2.8546e+06   2.8546e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -1.4728e-03   8.4671e-05   4.5028e+06   4.5028e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2817e-03   6.7066e-05   7.1772e+06   7.1772e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4330e-03   5.3662e-05   1.1210e+07   1.1210e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -1.3656e-03   4.2953e-05   1.7497e+07   1.7497e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.5470e-03   3.4163e-05   2.7659e+07   2.7659e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.4033e-03   2.7437e-05   4.2883e+07   4.2883e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.4289e-03   2.1999e-05   6.6704e+07   6.6704e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.4331e-03   1.7662e-05   1.0349e+08   1.0349e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.5387e-03   1.4200e-05   1.6009e+08   1.6009e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -1.5172e-03   1.1418e-05   2.4762e+08   2.4762e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.5330e-03   9.2196e-06   3.7978e+08   3.7978e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.3021e-03   7.4664e-06   5.7907e+08   5.7907e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.0518e-03   6.1250e-06   8.6047e+08   8.6047e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -7.8945e-04   5.0802e-06   1.2508e+09   1.2508e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -2.2214e-04   4.2817e-06   1.7608e+09   1.7608e+09
