## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   8.9254e-04   3.6127e-04   2.4640e+05   2.4640e+05
  3.5313e+00   3.5638e+00   1.2689e+00   1.0020e-04   2.9690e-04   3.6482e+05   3.6482e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -9.5319e-05   2.4356e-04   5.4210e+05   5.4210e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -3.6157e-04   1.9936e-04   8.0910e+05   8.0910e+05
  7.0460e+00   7.1125e+00   1.9599e+00   3.1815e-04   1.6350e-04   1.2030e+06   1.2030e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -2.1435e-04   1.3204e-04   1.8444e+06   1.8444e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.8168e-05   1.0416e-04   2.9644e+06   2.9644e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.0886e-04   8.4050e-05   4.5522e+06   4.5522e+06
  1.7699e+01   1.7892e+01   2.8824e+00   3.4390e-05   6.7960e-05   6.9628e+06   6.9628e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -7.2001e-05   5.4014e-05   1.1022e+07   1.1022e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -9.7227e-05   4.3757e-05   1.6796e+07   1.6796e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.6442e-05   3.5023e-05   2.6216e+07   2.6216e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.3477e-04   2.8197e-05   4.0446e+07   4.0446e+07
  5.5968e+01   5.6508e+01   4.0323e+00  -2.2474e-04   2.3020e-05   6.0687e+07   6.0687e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -1.5452e-04   1.8800e-05   9.0988e+07   9.0988e+07
  8.8703e+01   8.9579e+01   4.4931e+00  -7.0144e-05   1.5376e-05   1.3602e+08   1.3602e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.4642e-04   1.2656e-05   2.0077e+08   2.0077e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.0350e-05   1.0558e-05   2.8851e+08   2.8851e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.5414e-04   8.7910e-06   4.1612e+08   4.1612e+08
  2.2281e+02   2.2471e+02   5.4128e+00   7.4041e-04   7.2749e-06   6.0763e+08   6.0763e+08
