## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.1097e-03   1.0079e-03   3.1762e+04   3.1762e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -4.3542e-03   8.3125e-04   4.6696e+04   4.6696e+04
  4.4457e+00   4.4857e+00   1.4990e+00  -4.4302e-03   6.7880e-04   7.0025e+04   7.0025e+04
  5.5968e+00   5.6524e+00   1.7301e+00  -3.1494e-03   5.5683e-04   1.0406e+05   1.0406e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -2.0647e-03   4.5623e-04   1.5502e+05   1.5502e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -3.0839e-03   3.7147e-04   2.3383e+05   2.3383e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.8015e-03   3.0047e-04   3.5738e+05   3.5738e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -3.0006e-03   2.4678e-04   5.2981e+05   5.2981e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -3.8242e-03   2.0479e-04   7.6936e+05   7.6936e+05
  2.2281e+01   2.2467e+01   3.1101e+00  -3.3877e-03   1.6882e-04   1.1321e+06   1.1321e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -4.4019e-03   1.4199e-04   1.6004e+06   1.6004e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -3.8810e-03   1.1882e-04   2.2853e+06   2.2853e+06
  4.4457e+01   4.4878e+01   3.8019e+00  -3.5059e-03   9.8823e-05   3.3039e+06   3.3039e+06
  5.5968e+01   5.6491e+01   4.0321e+00  -2.5815e-03   8.0799e-05   4.9424e+06   4.9424e+06
  7.0460e+01   7.1127e+01   4.2625e+00  -1.9472e-03   6.7031e-05   7.1811e+06   7.1811e+06
  8.8703e+01   8.9708e+01   4.4946e+00  -1.8283e-03   5.3390e-05   1.1319e+07   1.1319e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -1.3873e-03   4.4267e-05   1.6466e+07   1.6466e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -1.2799e-03   3.6768e-05   2.3868e+07   2.3868e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -7.6500e-04   2.9370e-05   3.7405e+07   3.7405e+07
  2.2281e+02   2.2397e+02   5.4094e+00   6.5671e-05   2.4838e-05   5.2300e+07   5.2300e+07
